from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T21:00Z,1,250,0.0,0.0,63.4,6.2,0.0,0.0,0.0,0.0,30.4
2023-09-06T21:00Z,2,111,1.5,0.0,27.8,2.4,0.7,43.9,0.0,0.0,23.8
2023-09-06T21:00Z,3,95,1.4,0.0,23.5,0.3,11.4,59.1,0.0,0.0,4.2
2023-09-06T21:00Z,4,2,0.0,0.0,0.0,0.0,71.2,28.1,0.0,0.0,0.7
2023-09-06T21:00Z,5,291,26.0,0.0,65.8,0.0,4.9,2.3,0.0,0.0,1.0
2023-09-06T21:00Z,6,165,1.0,0.0,41.6,0.8,5.3,39.8,0.0,0.0,11.4
2023-09-06T21:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-09-06T21:00Z,8,219,3.2,0.8,52.7,0.3,6.0,32.1,0.0,0.0,4.9
2023-09-06T21:00Z,9,368,10.2,3.2,82.8,0.0,1.9,1.0,0.0,0.0,0.9
2023-09-06T21:00Z,10,256,4.0,1.2,60.9,0.0,0.7,26.2,0.0,0.0,7.0
2023-09-06T21:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-06T21:00Z,12,355,4.0,1.1,86.2,0.1,2.0,5.3,0.0,0.0,1.4
2023-09-06T21:00Z,13,286,3.2,1.0,68.8,0.1,4.5,17.0,0.0,0.0,5.3
2023-09-06T21:00Z,14,291,1.4,0.5,70.5,0.3,13.6,7.2,0.0,0.0,6.5
2023-09-06T21:00Z,15,270,5.7,0.9,64.5,0.1,7.7,17.7,0.0,0.0,3.5
2023-09-06T21:00Z,16,77,1.6,0.0,19.2,4.1,0.0,43.0,0.0,0.0,32.1
2023-09-06T21:00Z,17,365,0.0,0.0,92.7,0.0,0.0,0.8,0.0,0.0,6.5
2023-09-06T21:00Z,18,259,5.0,0.8,62.1,0.5,6.6,19.0,0.0,0.0,6.1
2023-09-06T21:30Z,1,259,0.0,0.0,65.7,4.0,0.0,0.0,0.0,0.0,30.3
2023-09-06T21:30Z,2,113,1.4,0.0,28.2,1.5,0.2,44.3,0.0,0.0,24.3
2023-09-06T21:30Z,3,85,1.2,0.0,21.1,0.2,11.9,60.9,0.0,0.0,4.7
2023-09-06T21:30Z,4,2,0.0,0.0,0.0,0.0,71.1,28.2,0.0,0.0,0.6
