from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T17:00Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,4.8,14.8
2023-07-11T17:00Z,18,180,5.4,1.3,41.2,1.4,2.2,13.9,0.0,6.1,28.4
2023-07-11T17:30Z,1,0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3
2023-07-11T17:30Z,2,24,2.7,0.0,5.2,5.2,0.3,30.3,0.0,2.1,54.2
2023-07-11T17:30Z,3,93,2.0,0.0,23.0,0.8,9.1,43.8,0.0,1.6,19.8
2023-07-11T17:30Z,4,1,0.0,0.0,0.0,0.0,49.3,42.3,0.0,1.9,6.6
2023-07-11T17:30Z,5,212,26.8,0.0,45.6,0.0,3.3,3.0,0.0,1.5,19.8
2023-07-11T17:30Z,6,102,1.4,0.0,24.9,1.5,3.9,23.3,0.0,5.0,40.0
2023-07-11T17:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,3.8,8.6
2023-07-11T17:30Z,8,223,2.5,0.5,54.6,0.5,3.2,16.9,0.0,3.9,18.0
2023-07-11T17:30Z,9,285,11.2,3.4,61.0,0.0,1.4,1.3,0.0,2.9,18.8
2023-07-11T17:30Z,10,164,3.1,0.9,38.4,0.0,0.4,16.2,0.0,4.1,36.8
2023-07-11T17:30Z,11,171,4.5,1.3,38.9,0.1,1.3,4.7,0.0,29.3,19.9
2023-07-11T17:30Z,12,255,6.7,1.9,58.2,0.2,1.9,7.1,0.0,7.4,16.6
2023-07-11T17:30Z,13,185,3.0,0.9,43.9,0.4,0.5,13.5,0.0,4.7,33.2
2023-07-11T17:30Z,14,220,1.2,0.4,54.7,1.7,0.1,6.6,0.0,5.3,30.0
2023-07-11T17:30Z,15,190,6.2,1.6,42.5,0.9,4.2,14.6,0.0,5.3,24.8
2023-07-11T17:30Z,16,44,1.9,0.0,10.4,9.9,0.0,21.9,0.0,1.9,54.0
2023-07-11T17:30Z,17,326,0.0,0.0,82.3,0.0,0.4,0.0,0.0,3.6,13.7
2023-07-11T17:30Z,18,182,5.4,1.3,42.0,1.8,3.5,14.3,0.0,4.8,27.0
2023-07-11T18:00Z,1,0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,63.5
2023-07-11T18:00Z,2,24,2.6,0.0,5.2,5.9,0.9,31.5,0.0,1.7,52.1
2023-07-11T18:00Z,3,87,2.0,0.0,21.4,0.9,9.9,44.5,0.0,1.1,20.2
2023-07-11T18:00Z,4,2,0.0,0.0,0.0,0.0,50.6,42.6,0.0,1.2,5.6
2023-07-11T18:00Z,5,213,26.3,0.0,46.0,0.0,3.6,3.2,0.0,1.0,19.9
2023-07-11T18:00Z,6,100,1.3,0.0,24.1,1.7,4.6,23.7,0.0,3.9,40.6
2023-07-11T18:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,2.8,8.2
2023-07-11T18:00Z,8,218,2.6,0.2,53.9,0.6,3.7,17.7,0.0,2.7,18.6
2023-07-11T18:00Z,9,277,11.5,1.5,63.2,0.0,1.6,1.4,0.0,1.9,19.0
2023-07-11T18:00Z,10,165,3.0,0.4,40.0,0.0,0.4,16.8,0.0,2.8,36.6
2023-07-11T18:00Z,11,184,5.1,0.6,43.5,0.2,1.6,4.9,0.0,23.4,20.7
2023-07-11T18:00Z,12,251,6.9,0.9,59.5,0.2,2.2,7.4,0.0,5.5,17.3
2023-07-11T18:00Z,13,182,2.9,0.4,44.3,0.4,0.5,14.0,0.0,3.2,34.3
2023-07-11T18:00Z,14,214,1.3,0.2,53.5,1.9,0.2,6.8,0.0,3.9,32.3
2023-07-11T18:00Z,15,190,6.2,1.4,43.0,1.0,4.4,14.9,0.0,3.9,25.1
2023-07-11T18:00Z,16,47,1.9,0.0,11.2,10.8,0.0,22.0,0.0,1.5,52.6
2023-07-11T18:00Z,17,328,0.0,0.0,83.1,0.0,0.1,0.0,0.0,2.6,14.1
2023-07-11T18:00Z,18,181,5.3,1.2,42.4,2.0,3.7,14.7,0.0,3.5,27.2
2023-07-11T18:30Z,1,0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,63.3
2023-07-11T18:30Z,2,24,2.7,0.0,5.2,6.1,1.7,32.6,0.0,1.3,50.5
2023-07-11T18:30Z,3,85,1.7,0.0,20.9,0.8,11.3,44.7,0.0,0.7,19.8
2023-07-11T18:30Z,4,2,0.0,0.0,0.0,0.0,54.1,40.8,0.0,0.8,4.3
2023-07-11T18:30Z,5,206,26.6,0.0,44.0,0.0,4.7,3.2,0.0,0.6,20.9
2023-07-11T18:30Z,6,98,1.3,0.0,24.4,1.7,4.7,24.0,0.0,3.0,40.9
2023-07-11T18:30Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,2.1,8.3
2023-07-11T18:30Z,8,206,2.9,0.1,51.3,0.6,4.7,18.3,0.0,2.0,20.1
2023-07-11T18:30Z,9,270,11.7,0.5,63.6,0.0,2.1,1.4,0.0,1.0,19.6
2023-07-11T18:30Z,10,161,3.0,0.1,39.5,0.0,0.5,17.2,0.0,1.6,37.9
2023-07-11T18:30Z,11,213,4.5,0.2,52.2,0.2,1.8,4.3,0.0,18.1,18.8
2023-07-11T18:30Z,12,246,7.3,0.3,59.3,0.2,2.9,7.8,0.0,4.1,18.1
2023-07-11T18:30Z,13,181,3.0,0.1,44.7,0.4,0.7,13.9,0.0,2.0,35.2
2023-07-11T18:30Z,14,218,1.2,0.1,54.8,1.7,0.2,6.7,0.0,2.5,32.8
2023-07-11T18:30Z,15,185,6.2,0.9,42.9,1.1,5.3,15.1,0.0,2.7,25.8
2023-07-11T18:30Z,16,39,2.0,0.0,9.2,11.8,0.0,23.6,0.0,1.1,52.3
2023-07-11T18:30Z,17,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,1.9,14.9
2023-07-11T18:30Z,18,178,5.3,0.8,42.3,2.1,4.4,14.9,0.0,2.5,27.7
2023-07-11T19:00Z,1,0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,64.3
2023-07-11T19:00Z,2,24,2.8,0.0,5.3,5.8,1.9,33.6,0.0,1.0,49.7
2023-07-11T19:00Z,3,83,1.8,0.0,20.5,0.7,11.5,45.3,0.0,0.5,19.7
2023-07-11T19:00Z,4,2,0.0,0.0,0.0,0.0,55.3,40.3,0.0,0.5,3.9
2023-07-11T19:00Z,5,208,26.7,0.0,44.7,0.0,4.5,3.3,0.0,0.4,20.4
2023-07-11T19:00Z,6,101,1.2,0.0,25.3,1.5,4.5,23.3,0.0,2.1,42.0
2023-07-11T19:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,1.3,7.6
2023-07-11T19:00Z,8,214,2.8,0.6,52.1,0.5,4.6,18.1,0.0,1.3,20.0
2023-07-11T19:00Z,9,288,11.7,3.1,62.3,0.0,2.0,1.3,0.0,0.6,19.0
2023-07-11T19:00Z,10,171,2.9,0.8,40.5,0.0,0.5,17.1,0.0,0.9,37.3
2023-07-11T19:00Z,11,230,5.1,0.9,54.6,0.1,2.0,4.1,0.0,12.8,20.4
2023-07-11T19:00Z,12,262,7.2,2.0,59.5,0.2,2.8,7.6,0.0,2.5,18.1
2023-07-11T19:00Z,13,191,2.8,0.8,45.7,0.4,0.6,13.6,0.0,1.2,35.0
2023-07-11T19:00Z,14,226,1.2,0.3,56.2,1.6,0.2,6.3,0.0,1.4,32.9
2023-07-11T19:00Z,15,189,6.2,0.8,44.0,1.0,5.4,15.2,0.0,1.7,25.8
2023-07-11T19:00Z,16,41,2.0,0.0,9.8,11.9,0.0,23.8,0.0,0.8,51.7
2023-07-11T19:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,1.3,16.4
2023-07-11T19:00Z,18,183,5.4,0.7,43.1,2.0,4.5,15.0,0.0,1.6,27.8
2023-07-11T19:30Z,1,0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0
2023-07-11T19:30Z,2,25,2.9,0.0,5.4,5.9,2.5,33.5,0.0,0.4,49.5
2023-07-11T19:30Z,3,84,2.1,0.0,20.6,0.7,11.5,45.4,0.0,0.2,19.5
2023-07-11T19:30Z,4,2,0.0,0.0,0.0,0.0,56.0,40.1,0.0,0.2,3.7
2023-07-11T19:30Z,5,210,27.4,0.0,44.8,0.0,4.2,3.3,0.0,0.1,20.2
2023-07-11T19:30Z,6,93,1.4,0.0,23.2,1.5,4.7,23.0,0.0,0.8,45.4
2023-07-11T19:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.4,7.2
2023-07-11T19:30Z,8,219,3.1,1.1,52.0,0.5,4.6,18.1,0.0,0.5,20.2
2023-07-11T19:30Z,9,306,11.6,5.6,60.9,0.0,1.8,1.4,0.0,0.2,18.6
2023-07-11T19:30Z,10,170,3.0,1.4,38.9,0.0,0.5,16.9,0.0,0.3,39.0
2023-07-11T19:30Z,11,298,3.3,1.6,70.7,0.1,1.2,3.6,0.0,4.2,15.3
2023-07-11T19:30Z,12,275,7.5,3.4,59.6,0.2,2.7,7.5,0.0,0.9,18.2
2023-07-11T19:30Z,13,192,3.0,1.3,44.6,0.3,0.6,13.7,0.0,0.4,36.1
2023-07-11T19:30Z,14,228,1.2,0.5,56.3,1.3,0.2,6.1,0.0,0.4,34.1
2023-07-11T19:30Z,15,192,6.3,0.9,44.6,0.9,5.4,15.1,0.0,0.6,26.1
2023-07-11T19:30Z,16,42,2.0,0.0,10.1,12.0,0.0,23.7,0.0,0.3,51.8
2023-07-11T19:30Z,17,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.5,18.0
2023-07-11T19:30Z,18,187,5.5,0.7,43.4,2.0,4.5,15.1,0.0,0.5,28.2
2023-07-11T20:00Z,1,0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8
2023-07-11T20:00Z,2,24,2.9,0.0,5.1,4.8,2.1,34.0,0.0,0.0,51.0
2023-07-11T20:00Z,3,75,2.0,0.0,18.3,0.6,11.7,45.9,0.0,0.0,21.4
2023-07-11T20:00Z,4,2,0.0,0.0,0.0,0.0,56.7,39.7,0.0,0.0,3.6
2023-07-11T20:00Z,5,204,28.6,0.0,42.9,0.0,4.6,3.4,0.0,0.0,20.4
2023-07-11T20:00Z,6,83,1.3,0.0,20.5,1.3,4.7,23.4,0.0,0.1,48.7
2023-07-11T20:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.3
2023-07-11T20:00Z,8,210,3.1,0.9,50.2,0.4,4.8,19.0,0.0,0.0,21.5
2023-07-11T20:00Z,9,301,11.9,4.6,61.9,0.0,1.9,1.5,0.0,0.0,18.1
2023-07-11T20:00Z,10,163,2.7,1.0,38.2,0.0,0.4,17.4,0.0,0.0,40.3
2023-07-11T20:00Z,11,297,4.1,1.4,70.7,0.1,1.5,3.7,0.0,0.3,18.1
2023-07-11T20:00Z,12,270,7.4,2.7,59.9,0.2,2.7,7.8,0.0,0.1,19.2
2023-07-11T20:00Z,13,190,2.4,0.9,45.3,0.2,0.5,14.0,0.0,0.0,36.7
2023-07-11T20:00Z,14,242,0.9,0.3,60.5,0.7,0.1,5.8,0.0,0.0,31.6
2023-07-11T20:00Z,15,185,6.4,0.4,44.1,0.7,5.6,15.6,0.0,0.0,27.2
2023-07-11T20:00Z,16,44,2.0,0.0,10.5,9.6,0.0,25.3,0.0,0.0,52.5
2023-07-11T20:00Z,17,325,0.0,0.0,82.4,0.0,0.1,0.0,0.0,0.0,17.5
2023-07-11T20:00Z,18,183,5.6,0.3,43.2,1.5,4.7,15.5,0.0,0.0,29.1
2023-07-11T20:30Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-07-11T20:30Z,2,25,2.9,0.0,5.3,3.2,1.9,34.9,0.0,0.0,51.7
2023-07-11T20:30Z,3,69,2.0,0.0,16.8,0.4,12.0,45.7,0.0,0.0,23.0
2023-07-11T20:30Z,4,2,0.0,0.0,0.0,0.0,56.8,39.7,0.0,0.0,3.5
2023-07-11T20:30Z,5,213,27.6,0.0,45.6,0.0,4.6,3.5,0.0,0.0,18.7
2023-07-11T20:30Z,6,70,1.4,0.0,17.3,0.9,4.9,23.6,0.0,0.1,51.9
2023-07-11T20:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-07-11T20:30Z,8,198,3.2,0.6,47.8,0.3,5.0,20.6,0.0,0.0,22.5
2023-07-11T20:30Z,9,299,12.1,3.2,64.6,0.0,2.0,1.7,0.0,0.0,16.4
2023-07-11T20:30Z,10,158,2.7,0.7,37.6,0.0,0.5,17.6,0.0,0.0,40.9
2023-07-11T20:30Z,11,302,3.9,0.9,73.3,0.1,1.5,3.1,0.0,0.3,17.0
2023-07-11T20:30Z,12,266,7.7,1.9,60.7,0.1,2.9,8.0,0.0,0.1,18.6
2023-07-11T20:30Z,13,184,2.5,0.6,44.4,0.1,0.5,14.1,0.0,0.0,37.7
2023-07-11T20:30Z,14,235,1.0,0.2,58.8,0.4,0.2,5.8,0.0,0.0,33.7
2023-07-11T20:30Z,15,185,6.5,0.0,45.0,0.4,5.7,15.6,0.0,0.0,26.7
2023-07-11T20:30Z,16,36,2.1,0.0,8.6,6.5,0.0,26.1,0.0,0.0,56.6
2023-07-11T20:30Z,17,309,0.0,0.0,78.3,0.0,0.1,0.6,0.0,0.0,21.0
2023-07-11T20:30Z,18,181,5.6,0.0,43.4,1.0,4.7,15.7,0.0,0.0,29.5
2023-07-11T21:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-11T21:00Z,2,25,3.0,0.0,5.5,2.8,2.1,33.8,0.0,0.1,52.8
2023-07-11T21:00Z,3,65,2.0,0.0,15.8,0.4,12.4,46.0,0.0,0.0,23.4
2023-07-11T21:00Z,4,2,0.0,0.0,0.0,0.0,56.2,40.3,0.0,0.1,3.4
2023-07-11T21:00Z,5,209,27.9,0.0,44.6,0.0,4.9,3.7,0.0,0.0,18.9
2023-07-11T21:00Z,6,66,1.4,0.0,16.4,0.8,4.8,23.6,0.0,0.1,52.9
2023-07-11T21:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.1,0.0,0.0,8.1
2023-07-11T21:00Z,8,182,3.4,0.4,44.1,0.3,5.3,22.8,0.0,0.0,23.6
2023-07-11T21:00Z,9,286,12.8,1.9,64.2,0.0,2.2,1.8,0.0,0.0,17.0
2023-07-11T21:00Z,10,150,2.5,0.4,36.5,0.0,0.4,18.1,0.0,0.0,42.1
2023-07-11T21:00Z,11,312,3.1,0.4,77.2,0.0,1.2,2.7,0.0,0.2,15.1
2023-07-11T21:00Z,12,255,8.0,1.1,59.5,0.1,3.0,8.6,0.0,0.0,19.5
2023-07-11T21:00Z,13,178,2.3,0.3,43.6,0.1,0.5,14.1,0.0,0.0,39.0
2023-07-11T21:00Z,14,228,0.9,0.1,57.3,0.3,0.2,6.0,0.0,0.0,35.4
2023-07-11T21:00Z,15,182,6.6,0.0,44.0,0.3,5.8,16.0,0.0,0.0,27.2
2023-07-11T21:00Z,16,27,2.3,0.0,6.1,5.6,0.0,26.6,0.0,0.1,59.5
2023-07-11T21:00Z,17,293,0.0,0.0,74.4,0.2,0.0,1.8,0.0,0.1,23.5
2023-07-11T21:00Z,18,175,5.7,0.0,42.2,0.8,4.9,16.1,0.0,0.0,30.2
2023-07-11T21:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-11T21:30Z,2,24,3.0,0.0,5.1,2.4,1.6,33.7,0.0,0.0,54.2
2023-07-11T21:30Z,3,56,1.8,0.0,13.6,0.4,12.3,47.8,0.0,0.0,24.0
2023-07-11T21:30Z,4,2,0.0,0.0,0.0,0.0,54.5,42.1,0.0,0.0,3.4
2023-07-11T21:30Z,5,203,28.5,0.0,42.7,0.0,5.5,3.9,0.0,0.0,19.4
2023-07-11T21:30Z,6,63,1.3,0.0,15.6,0.7,4.7,23.7,0.0,0.0,53.9
2023-07-11T21:30Z,7,343,0.0,0.0,87.2,0.0,0.0,0.2,0.0,0.0,12.6
2023-07-11T21:30Z,8,132,4.6,0.0,32.0,0.4,6.8,26.1,0.0,0.0,30.1
2023-07-11T21:30Z,9,261,14.7,0.1,61.6,0.0,2.8,2.1,0.0,0.0,18.7
2023-07-11T21:30Z,10,134,2.3,0.0,33.3,0.0,0.4,18.9,0.0,0.0,45.0
2023-07-11T21:30Z,11,322,2.3,0.0,80.9,0.0,0.9,2.2,0.0,0.0,13.6
2023-07-11T21:30Z,12,227,9.3,0.1,54.6,0.2,3.6,9.6,0.0,0.0,22.7
2023-07-11T21:30Z,13,162,2.1,0.0,40.3,0.1,0.5,14.8,0.0,0.0,42.1
2023-07-11T21:30Z,14,213,0.8,0.0,53.9,0.4,0.2,6.5,0.0,0.0,38.3
2023-07-11T21:30Z,15,169,7.0,0.0,40.6,0.3,6.2,17.0,0.0,0.0,28.9
2023-07-11T21:30Z,16,18,2.5,0.0,3.8,4.3,0.0,27.2,0.0,0.0,62.2
2023-07-11T21:30Z,17,246,0.2,0.0,62.3,0.4,0.0,3.0,0.0,0.0,34.0
2023-07-11T21:30Z,18,158,6.1,0.0,38.3,0.7,5.2,17.1,0.0,0.0,32.7
2023-07-11T22:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-11T22:00Z,2,22,3.0,0.0,4.7,2.2,0.3,34.2,0.0,0.1,55.6
2023-07-11T22:00Z,3,54,1.9,0.0,13.1,0.4,12.1,47.4,0.0,0.0,25.1
2023-07-11T22:00Z,4,2,0.0,0.0,0.0,0.0,52.7,44.0,0.0,0.0,3.3
2023-07-11T22:00Z,5,198,29.3,0.0,41.4,0.0,5.6,3.5,0.0,0.0,20.2
2023-07-11T22:00Z,6,58,1.4,0.0,14.3,0.6,4.2,23.7,0.0,0.1,55.6
2023-07-11T22:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.2,16.5
2023-07-11T22:00Z,8,108,5.5,0.0,25.7,0.3,7.3,27.1,0.0,0.1,34.0
2023-07-11T22:00Z,9,248,16.3,0.0,58.0,0.0,3.1,2.0,0.0,0.0,20.7
2023-07-11T22:00Z,10,123,1.7,0.0,30.7,0.0,0.3,19.5,0.0,0.0,47.7
2023-07-11T22:00Z,11,306,3.1,0.0,76.7,0.0,1.1,2.1,0.0,0.0,17.0
2023-07-11T22:00Z,12,213,10.0,0.0,51.0,0.2,3.6,9.6,0.0,0.0,25.6
2023-07-11T22:00Z,13,147,1.4,0.0,36.9,0.1,0.3,15.8,0.0,0.0,45.4
2023-07-11T22:00Z,14,204,0.6,0.0,51.6,0.5,0.1,6.6,0.0,0.0,40.6
2023-07-11T22:00Z,15,157,7.3,0.0,37.6,0.2,6.3,17.7,0.0,0.0,31.0
2023-07-11T22:00Z,16,19,2.5,0.0,4.0,3.4,0.0,27.7,0.0,0.2,62.2
2023-07-11T22:00Z,17,212,0.3,0.0,53.7,0.4,0.0,3.4,0.0,0.1,42.0
2023-07-11T22:00Z,18,146,6.3,0.0,35.1,0.6,5.2,17.8,0.0,0.0,35.0
2023-07-11T22:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-11T22:30Z,2,25,3.2,0.0,5.5,1.6,0.0,35.1,0.0,0.0,54.6
2023-07-11T22:30Z,3,59,2.3,0.0,14.1,0.3,9.3,49.2,0.0,0.0,24.8
2023-07-11T22:30Z,4,2,0.0,0.0,0.1,0.0,43.7,52.0,0.0,0.0,4.2
2023-07-11T22:30Z,5,216,29.0,0.0,45.9,0.0,3.4,2.9,0.0,0.0,18.7
2023-07-11T22:30Z,6,67,1.5,0.0,16.4,0.5,3.1,23.6,0.0,0.0,54.9
2023-07-11T22:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-07-11T22:30Z,8,113,6.1,0.0,26.8,0.3,5.5,27.9,0.0,0.0,33.5
2023-07-11T22:30Z,9,252,17.4,0.0,58.6,0.0,2.0,1.7,0.0,0.0,20.3
2023-07-11T22:30Z,10,124,1.7,0.0,31.0,0.0,0.2,20.1,0.0,0.0,47.0
2023-07-11T22:30Z,11,331,1.7,0.0,83.5,0.0,0.4,1.5,0.0,0.0,13.0
2023-07-11T22:30Z,12,220,10.7,0.0,52.5,0.1,2.6,9.3,0.0,0.0,24.7
2023-07-11T22:30Z,13,151,1.5,0.0,37.8,0.1,0.2,15.9,0.0,0.0,44.5
2023-07-11T22:30Z,14,208,0.6,0.0,52.6,0.5,0.1,6.4,0.0,0.0,39.9
2023-07-11T22:30Z,15,163,7.5,0.0,39.1,0.2,4.7,18.1,0.0,0.0,30.4
2023-07-11T22:30Z,16,21,2.6,0.0,4.4,1.9,0.0,28.8,0.0,0.0,62.2
2023-07-11T22:30Z,17,227,0.3,0.0,57.6,0.2,0.0,3.4,0.0,0.0,38.5
2023-07-11T22:30Z,18,153,6.5,0.0,36.8,0.3,3.9,18.2,0.0,0.0,34.2
2023-07-11T23:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-11T23:00Z,2,25,3.5,0.0,5.4,1.3,0.0,36.0,0.0,0.0,53.8
2023-07-11T23:00Z,3,52,2.5,0.0,12.3,0.2,8.5,50.2,0.0,0.0,26.3
2023-07-11T23:00Z,4,2,0.1,0.0,0.1,0.1,40.3,54.6,0.0,0.0,4.7
2023-07-11T23:00Z,5,220,29.9,0.0,46.7,0.0,2.5,2.2,0.0,0.0,18.6
2023-07-11T23:00Z,6,60,1.6,0.0,14.6,0.4,2.9,23.4,0.0,0.0,57.0
2023-07-11T23:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.2,14.1
2023-07-11T23:00Z,8,121,6.2,0.0,28.8,0.2,4.8,26.4,0.0,0.0,33.6
2023-07-11T23:00Z,9,260,17.6,0.0,60.5,0.0,1.5,1.2,0.0,0.1,19.2
2023-07-11T23:00Z,10,133,1.8,0.0,33.3,0.0,0.2,20.0,0.0,0.0,44.8
