from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T13:00Z,1,12,0.0,0.0,2.9,3.5,0.0,0.0,0.0,0.0,93.6
2023-09-09T13:00Z,2,14,1.6,0.0,3.1,1.1,0.0,38.9,0.0,4.4,50.9
2023-09-09T13:00Z,3,23,1.2,0.0,5.5,0.2,12.8,63.3,0.0,5.6,11.4
2023-09-09T13:00Z,4,2,0.0,0.0,0.0,0.0,61.9,27.9,0.0,7.5,2.6
2023-09-09T13:00Z,5,186,40.2,0.0,35.0,0.0,9.2,4.2,0.0,9.1,2.4
2023-09-09T13:00Z,6,65,0.8,0.0,16.2,0.4,4.2,31.4,0.0,28.1,19.0
2023-09-09T13:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,17.2,1.3
2023-09-09T13:00Z,8,143,3.3,0.0,35.2,0.1,5.4,24.8,0.0,24.1,7.1
2023-09-09T13:00Z,9,252,12.6,0.0,60.1,0.0,2.9,1.3,0.0,21.5,1.6
2023-09-09T13:00Z,10,173,1.1,0.0,18.9,0.0,22.3,26.0,0.0,29.4,2.3
2023-09-09T13:00Z,11,117,0.0,0.0,29.6,0.0,0.0,0.0,0.0,69.6,0.8
2023-09-09T13:00Z,12,132,1.9,0.0,29.3,0.0,22.1,0.8,0.0,45.4,0.5
2023-09-09T13:00Z,13,172,0.6,0.0,28.0,0.2,33.4,10.2,0.0,26.0,1.6
2023-09-09T13:00Z,14,183,0.0,0.0,34.4,0.3,43.9,0.0,0.0,20.1,1.4
2023-09-09T13:00Z,15,143,5.5,0.0,27.8,0.1,19.3,16.4,0.0,26.8,4.1
2023-09-09T13:00Z,16,9,1.4,0.0,1.8,1.7,0.0,31.5,0.0,3.5,60.1
2023-09-09T13:00Z,17,258,0.2,0.0,65.5,0.2,0.0,3.6,0.0,20.9,9.6
2023-09-09T13:00Z,18,136,4.8,0.0,27.0,0.3,16.2,17.3,0.0,24.0,10.4
2023-09-09T13:30Z,1,5,0.0,0.0,1.2,2.2,0.0,0.0,0.0,0.0,96.6
2023-09-09T13:30Z,2,13,1.6,0.0,2.7,0.7,0.0,38.8,0.0,4.0,52.1
2023-09-09T13:30Z,3,27,1.4,0.0,6.3,0.1,13.1,62.1,0.0,5.2,11.9
2023-09-09T13:30Z,4,2,0.0,0.0,0.0,0.0,62.6,27.8,0.0,6.9,2.6
2023-09-09T13:30Z,5,199,38.3,0.0,38.8,0.0,8.6,3.8,0.0,7.8,2.6
2023-09-09T13:30Z,6,71,0.9,0.0,17.8,0.2,4.3,31.8,0.0,25.4,19.7
2023-09-09T13:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,14.9,1.2
2023-09-09T13:30Z,8,160,3.2,0.0,39.6,0.1,5.2,23.2,0.0,21.9,7.0
2023-09-09T13:30Z,9,261,12.5,0.0,62.5,0.0,2.8,1.2,0.0,19.2,1.8
2023-09-09T13:30Z,10,171,1.4,0.0,22.9,0.0,18.4,26.0,0.0,28.5,2.8
2023-09-09T13:30Z,11,137,0.0,0.0,34.8,0.0,0.0,0.0,0.0,64.3,0.9
2023-09-09T13:30Z,12,140,2.0,0.0,31.1,0.0,24.1,2.0,0.0,40.3,0.6
2023-09-09T13:30Z,13,178,0.7,0.0,32.4,0.1,29.1,11.8,0.0,24.1,1.8
2023-09-09T13:30Z,14,201,0.0,0.0,40.7,0.2,39.0,0.6,0.0,18.0,1.5
2023-09-09T13:30Z,15,152,5.6,0.0,31.2,0.1,17.3,16.6,0.0,24.8,4.5
2023-09-09T13:30Z,16,9,1.4,0.0,1.9,1.1,0.0,30.7,0.0,3.2,61.7
