from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T20:00Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-07-07T20:00Z,2,50,2.2,0.0,2.6,9.4,8.2,26.6,0.0,0.0,51.0
2023-07-07T20:00Z,3,63,1.7,0.0,13.1,2.3,13.6,45.5,0.0,0.0,23.6
2023-07-07T20:00Z,4,5,0.1,0.0,0.2,0.9,44.7,48.0,0.0,0.0,6.2
2023-07-07T20:00Z,5,130,24.5,0.0,25.5,0.1,5.6,5.5,0.0,0.0,38.8
2023-07-07T20:00Z,6,103,1.5,0.0,21.7,3.9,8.5,27.4,0.0,0.1,37.0
2023-07-07T20:00Z,7,305,0.0,0.0,77.4,0.0,0.0,1.9,0.0,0.1,20.6
2023-07-07T20:00Z,8,119,4.1,0.0,27.0,2.1,8.5,28.8,0.0,0.1,29.5
2023-07-07T20:00Z,9,199,11.9,0.0,46.9,0.0,2.7,2.7,0.0,0.0,35.7
2023-07-07T20:00Z,10,76,2.4,0.0,18.4,0.0,0.5,21.5,0.0,0.0,57.1
2023-07-07T20:00Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.3,10.8
2023-07-07T20:00Z,12,206,7.7,0.0,49.2,0.6,4.2,9.1,0.0,0.1,29.0
2023-07-07T20:00Z,13,103,2.6,0.0,25.3,0.4,0.8,17.8,0.0,0.0,53.0
2023-07-07T20:00Z,14,147,1.1,0.0,37.0,1.4,0.3,8.5,0.0,0.0,51.7
2023-07-07T20:00Z,15,134,5.7,0.0,31.6,1.1,6.0,18.2,0.0,0.1,37.3
2023-07-07T20:00Z,16,41,1.8,0.0,2.1,11.8,6.7,20.7,0.0,0.0,56.9
2023-07-07T20:00Z,17,218,0.5,0.0,53.0,3.5,1.9,6.9,0.0,0.1,34.1
2023-07-07T20:00Z,18,130,5.0,0.0,29.9,2.3,5.8,17.8,0.0,0.1,39.1
2023-07-07T20:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
