from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T09:00Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-07-24T09:00Z,2,25,3.2,0.0,5.3,5.0,10.5,32.6,0.0,9.0,34.4
2023-07-24T09:00Z,3,123,7.9,0.0,28.4,0.0,12.3,31.2,0.0,6.6,13.6
2023-07-24T09:00Z,4,21,3.4,0.0,3.8,0.0,60.9,14.6,0.0,5.8,11.5
2023-07-24T09:00Z,5,185,31.9,0.0,36.0,0.0,1.5,0.6,0.0,6.5,23.5
2023-07-24T09:00Z,6,101,2.6,0.0,23.4,0.5,8.6,12.4,0.0,26.8,25.7
2023-07-24T09:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,7.5,12.3
2023-07-24T09:00Z,8,224,0.4,0.0,50.2,0.1,21.0,3.3,0.0,11.3,13.7
2023-07-24T09:00Z,9,252,0.0,0.0,56.1,0.0,9.2,4.2,0.0,10.1,20.3
2023-07-24T09:00Z,10,225,0.0,0.0,35.9,0.1,22.2,12.6,0.0,4.6,24.6
2023-07-24T09:00Z,11,207,0.0,0.0,51.2,0.1,7.1,0.1,0.0,33.1,8.4
2023-07-24T09:00Z,12,134,0.0,0.0,23.2,0.5,60.8,0.4,0.0,11.1,4.0
2023-07-24T09:00Z,13,188,0.0,0.0,33.8,0.7,47.6,3.3,0.0,3.9,10.8
2023-07-24T09:00Z,14,175,0.0,0.0,33.0,0.9,56.5,0.0,0.0,3.6,5.9
2023-07-24T09:00Z,15,175,5.2,0.0,35.1,0.2,25.7,8.4,0.0,9.8,15.7
2023-07-24T09:00Z,16,39,1.7,0.0,9.3,11.4,0.0,20.0,0.0,6.3,51.3
2023-07-24T09:00Z,17,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,11.0,17.7
2023-07-24T09:00Z,18,167,4.4,0.0,34.7,1.5,20.8,9.1,0.0,9.5,20.0
2023-07-24T09:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-07-24T09:30Z,2,21,2.7,0.0,4.5,2.2,9.0,30.9,0.0,8.9,41.7
2023-07-24T09:30Z,3,125,7.5,0.0,29.1,0.0,12.2,30.1,0.0,6.8,14.3
2023-07-24T09:30Z,4,19,2.9,0.0,3.3,0.0,61.8,15.0,0.0,6.0,11.0
2023-07-24T09:30Z,5,185,31.8,0.0,36.4,0.0,1.1,0.5,0.0,6.2,24.1
2023-07-24T09:30Z,6,100,2.5,0.0,23.4,0.2,8.5,13.1,0.0,25.8,26.5
2023-07-24T09:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,7.4,12.5
2023-07-24T09:30Z,8,219,0.4,0.0,49.5,0.1,20.2,3.3,0.0,12.8,13.8
2023-07-24T09:30Z,9,244,0.0,0.0,54.5,0.0,9.0,4.2,0.0,11.6,20.8
2023-07-24T09:30Z,10,219,0.0,0.0,35.4,0.0,21.3,12.2,0.0,5.4,25.7
2023-07-24T09:30Z,11,203,0.0,0.0,50.5,0.0,5.3,0.1,0.0,35.2,8.9
2023-07-24T09:30Z,12,129,0.0,0.0,22.3,0.2,59.5,0.3,0.0,13.8,3.9
2023-07-24T09:30Z,13,185,0.0,0.0,33.2,0.3,46.9,3.0,0.0,5.5,11.1
2023-07-24T09:30Z,14,172,0.0,0.0,32.4,0.4,55.8,0.0,0.0,5.5,5.9
2023-07-24T09:30Z,15,172,5.1,0.0,34.7,0.1,24.8,8.2,0.0,10.7,16.5
2023-07-24T09:30Z,16,36,1.7,0.0,8.6,4.4,0.0,20.4,0.0,6.5,58.4
2023-07-24T09:30Z,17,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,11.9,17.6
2023-07-24T09:30Z,18,165,4.3,0.0,34.4,0.5,20.3,8.9,0.0,10.3,21.1
2023-07-24T10:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-24T10:00Z,2,24,3.1,0.0,5.1,1.7,9.8,31.1,0.0,8.9,40.5
2023-07-24T10:00Z,3,125,7.7,0.0,29.1,0.0,11.8,29.4,0.0,6.3,15.6
2023-07-24T10:00Z,4,19,3.2,0.0,3.4,0.0,60.6,15.2,0.0,6.6,10.9
