from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T06:00Z,1,38,0.0,0.0,9.6,8.4,0.0,0.0,0.0,0.0,82.0
2023-08-18T06:00Z,2,23,1.2,0.0,5.5,2.7,0.0,20.3,0.0,0.5,69.7
2023-08-18T06:00Z,3,58,0.3,0.0,14.4,0.7,6.9,30.0,0.0,0.3,47.3
2023-08-18T06:00Z,4,9,0.3,0.0,1.6,0.8,54.4,18.9,0.0,0.6,23.5
2023-08-18T06:00Z,5,168,24.3,0.0,35.2,0.2,8.4,4.6,0.0,0.4,26.9
2023-08-18T06:00Z,6,50,0.4,0.0,12.6,1.0,2.2,14.7,0.0,1.1,68.1
2023-08-18T06:00Z,7,193,0.6,0.1,48.5,0.2,1.4,3.9,0.0,0.7,44.7
2023-08-18T06:00Z,8,88,1.9,0.3,20.9,0.7,4.5,20.1,0.0,0.7,50.8
2023-08-18T06:00Z,9,270,10.4,1.7,61.3,0.1,3.6,1.8,0.0,0.6,20.5
2023-08-18T06:00Z,10,172,3.6,0.6,41.1,0.0,1.3,24.8,0.0,1.2,27.4
2023-08-18T06:00Z,11,263,3.1,0.5,64.5,0.2,1.8,4.9,0.0,4.7,20.3
2023-08-18T06:00Z,12,212,6.0,1.0,49.7,0.3,3.6,8.2,0.0,1.2,30.1
2023-08-18T06:00Z,13,189,3.8,0.6,45.5,0.2,1.6,19.2,0.0,1.2,27.9
2023-08-18T06:00Z,14,228,2.2,0.3,56.3,0.9,0.9,10.5,0.0,1.6,27.1
2023-08-18T06:00Z,15,174,5.5,1.2,39.5,0.5,5.7,14.2,0.0,1.1,32.3
2023-08-18T06:00Z,16,19,1.1,0.0,4.5,3.7,0.0,18.0,0.0,0.4,72.3
2023-08-18T06:00Z,17,133,0.3,0.0,33.8,1.0,0.0,4.9,0.0,0.6,59.4
2023-08-18T06:00Z,18,153,4.8,1.0,35.5,0.8,4.8,14.1,0.0,1.0,38.1
2023-08-18T06:30Z,1,36,0.0,0.0,9.1,8.5,0.0,0.0,0.0,0.0,82.5
2023-08-18T06:30Z,2,22,1.2,0.0,5.2,2.9,0.0,19.7,0.0,0.7,70.4
2023-08-18T06:30Z,3,57,0.3,0.0,14.2,0.8,6.4,29.4,0.0,0.5,48.4
2023-08-18T06:30Z,4,9,0.3,0.0,1.6,0.9,51.7,19.3,0.0,0.8,25.4
2023-08-18T06:30Z,5,155,24.6,0.0,31.7,0.2,8.7,5.1,0.0,0.6,29.1
2023-08-18T06:30Z,6,41,0.4,0.0,10.1,1.1,2.0,14.8,0.0,1.5,70.1
2023-08-18T06:30Z,7,231,0.3,0.0,58.5,0.1,0.7,2.9,0.0,0.9,36.6
2023-08-18T06:30Z,8,82,1.8,0.2,19.8,0.8,4.3,19.1,0.0,1.0,53.0
2023-08-18T06:30Z,9,268,10.0,1.6,61.3,0.1,3.5,1.9,0.0,0.8,20.8
2023-08-18T06:30Z,10,162,3.4,0.6,38.7,0.0,1.2,26.8,0.0,1.6,27.7
2023-08-18T06:30Z,11,198,4.3,0.6,47.4,0.2,5.6,6.0,0.0,7.6,28.1
2023-08-18T06:30Z,12,199,5.5,0.8,46.7,0.3,7.1,8.0,0.0,1.6,30.0
