from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T14:30Z,16,15,0.5,0.0,3.5,1.4,0.0,18.6,0.0,1.2,74.8
2023-04-23T14:30Z,17,232,0.1,0.0,58.9,1.9,0.0,2.7,0.0,9.7,26.9
2023-04-23T14:30Z,18,141,4.3,0.0,28.8,0.5,19.0,12.7,0.0,9.6,25.2
2023-04-23T15:00Z,1,20,0.0,0.0,5.1,2.4,0.0,0.0,0.0,0.0,92.5
2023-04-23T15:00Z,2,22,0.6,0.0,5.5,1.2,0.0,21.9,0.0,1.4,69.5
2023-04-23T15:00Z,3,39,0.4,0.0,9.7,0.3,5.0,48.3,0.0,2.4,33.9
2023-04-23T15:00Z,4,9,2.5,0.0,1.1,0.3,44.2,28.8,0.0,2.8,20.2
2023-04-23T15:00Z,5,136,32.6,0.0,24.4,0.1,9.2,10.1,0.0,3.5,20.1
2023-04-23T15:00Z,6,32,0.3,0.0,8.0,4.5,1.9,24.2,0.0,9.3,51.9
2023-04-23T15:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,7.5,6.3
2023-04-23T15:00Z,8,137,1.2,0.0,33.9,1.0,6.1,24.6,0.0,7.8,25.3
2023-04-23T15:00Z,9,209,13.4,0.0,48.7,0.0,5.1,3.7,0.0,9.4,19.7
2023-04-23T15:00Z,10,265,1.2,0.0,37.6,0.1,35.8,0.6,0.0,13.1,11.5
2023-04-23T15:00Z,11,238,0.0,0.0,60.5,0.0,0.0,0.0,0.0,33.5,6.0
2023-04-23T15:00Z,12,206,0.0,0.0,46.3,0.1,38.9,0.3,0.0,13.4,0.9
2023-04-23T15:00Z,13,156,0.0,0.0,26.9,0.7,63.8,0.1,0.0,5.6,3.0
2023-04-23T15:00Z,14,147,0.0,0.0,23.7,0.8,68.0,0.0,0.0,4.3,3.3
2023-04-23T15:00Z,15,161,5.2,0.0,32.4,0.3,23.1,12.2,0.0,9.7,17.0
2023-04-23T15:00Z,16,16,0.5,0.0,3.9,2.3,0.0,18.0,0.0,1.1,74.3
2023-04-23T15:00Z,17,239,0.1,0.0,60.6,2.3,0.0,2.8,0.0,8.8,25.5
2023-04-23T15:00Z,18,146,4.3,0.0,30.2,0.7,18.5,12.4,0.0,8.4,25.5
2023-04-23T15:30Z,1,24,0.0,0.0,6.2,2.9,0.0,0.0,0.0,0.0,91.0
2023-04-23T15:30Z,2,25,0.6,0.0,6.1,1.4,0.0,21.6,0.0,1.2,69.1
2023-04-23T15:30Z,3,36,0.4,0.0,9.1,0.3,3.8,48.1,0.0,2.2,36.0
2023-04-23T15:30Z,4,11,2.8,0.0,1.6,0.4,38.5,29.4,0.0,2.1,25.2
2023-04-23T15:30Z,5,142,32.4,0.0,26.2,0.1,7.5,10.1,0.0,3.3,20.4
2023-04-23T15:30Z,6,31,0.3,0.0,7.8,5.0,1.4,24.4,0.0,8.6,52.5
2023-04-23T15:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,6.3,5.3
2023-04-23T15:30Z,8,158,1.0,0.0,39.6,1.1,3.2,23.7,0.0,6.4,25.1
2023-04-23T15:30Z,9,235,11.7,0.0,56.1,0.0,2.7,3.4,0.0,7.0,19.1
2023-04-23T15:30Z,10,262,2.1,0.0,47.5,0.2,24.5,1.0,0.0,11.6,13.1
2023-04-23T15:30Z,11,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,29.2,6.4
2023-04-23T15:30Z,12,218,0.1,0.0,50.4,0.2,34.3,1.5,0.0,12.5,1.1
2023-04-23T15:30Z,13,166,0.0,0.0,31.7,1.1,57.6,0.6,0.0,6.1,2.9
2023-04-23T15:30Z,14,151,0.0,0.0,26.6,1.4,64.4,0.0,0.0,4.3,3.3
2023-04-23T15:30Z,15,172,5.2,0.0,37.4,0.4,19.2,12.1,0.0,8.4,17.2
2023-04-23T15:30Z,16,12,0.5,0.0,2.8,3.4,0.0,17.7,0.0,1.0,74.6
2023-04-23T15:30Z,17,237,0.1,0.0,60.0,2.0,0.0,3.2,0.0,8.7,26.0
2023-04-23T15:30Z,18,154,4.2,0.0,34.0,0.9,15.4,12.4,0.0,7.4,25.6
2023-04-23T16:00Z,1,25,0.0,0.0,6.3,2.3,0.0,0.0,0.0,0.0,91.4
2023-04-23T16:00Z,2,22,0.5,0.0,5.5,1.1,0.0,21.1,0.0,1.1,70.6
2023-04-23T16:00Z,3,38,0.4,0.0,9.5,0.3,4.2,48.6,0.0,1.8,35.3
2023-04-23T16:00Z,4,10,2.8,0.0,1.4,0.3,39.4,30.2,0.0,1.7,24.2
2023-04-23T16:00Z,5,148,32.0,0.0,27.7,0.1,7.5,10.3,0.0,2.9,19.5
2023-04-23T16:00Z,6,32,0.3,0.0,8.0,7.9,1.5,23.5,0.0,7.9,51.0
2023-04-23T16:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,6.3,5.0
2023-04-23T16:00Z,8,154,1.0,0.0,38.8,1.9,2.0,24.5,0.0,5.6,26.2
2023-04-23T16:00Z,9,248,10.9,0.0,59.6,0.0,2.6,3.3,0.0,5.3,18.4
2023-04-23T16:00Z,10,264,2.9,0.0,50.1,0.1,21.5,1.1,0.0,8.9,15.4
2023-04-23T16:00Z,11,263,0.0,0.0,66.6,0.0,0.0,0.0,0.0,26.7,6.7
2023-04-23T16:00Z,12,219,0.9,0.0,50.8,0.2,31.9,2.6,0.0,10.6,2.9
2023-04-23T16:00Z,13,174,0.4,0.0,33.6,0.8,53.9,0.9,0.0,5.8,4.7
2023-04-23T16:00Z,14,150,0.0,0.0,26.2,1.0,64.7,0.0,0.0,3.8,4.2
2023-04-23T16:00Z,15,177,5.2,0.0,38.8,0.5,18.9,12.1,0.0,7.1,17.5
2023-04-23T16:00Z,16,12,0.5,0.0,3.0,2.9,0.0,17.5,0.0,0.9,75.3
2023-04-23T16:00Z,17,223,0.1,0.0,56.7,4.2,0.0,3.1,0.0,8.5,27.4
2023-04-23T16:00Z,18,157,4.2,0.0,35.1,1.1,15.2,12.3,0.0,6.4,25.9
2023-04-23T16:30Z,1,33,0.0,0.0,8.3,2.3,0.0,0.0,0.0,0.0,89.4
2023-04-23T16:30Z,2,25,0.5,0.0,6.1,1.1,0.0,20.7,0.0,0.8,70.8
2023-04-23T16:30Z,3,36,0.4,0.0,9.1,0.3,5.5,48.3,0.0,1.1,35.3
2023-04-23T16:30Z,4,10,2.5,0.0,1.5,0.2,42.9,28.5,0.0,1.2,23.0
2023-04-23T16:30Z,5,139,31.3,0.0,25.8,0.1,10.0,10.4,0.0,2.1,20.3
2023-04-23T16:30Z,6,27,0.3,0.0,6.9,12.1,1.9,22.8,0.0,5.8,50.4
2023-04-23T16:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,5.2,4.6
2023-04-23T16:30Z,8,133,1.1,0.0,33.3,3.1,2.9,25.6,0.0,4.4,29.5
2023-04-23T16:30Z,9,253,10.1,0.0,61.0,0.0,3.2,3.4,0.0,3.9,18.4
2023-04-23T16:30Z,10,253,3.9,0.0,57.6,0.1,11.0,1.3,0.0,6.6,19.5
2023-04-23T16:30Z,11,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,24.5,7.9
2023-04-23T16:30Z,12,223,2.0,0.0,52.4,0.4,26.5,4.4,0.0,7.3,7.1
2023-04-23T16:30Z,13,185,1.1,0.0,39.2,0.6,44.4,1.4,0.0,4.7,8.6
2023-04-23T16:30Z,14,149,0.0,0.0,28.1,0.9,61.8,0.0,0.0,3.1,6.1
2023-04-23T16:30Z,15,172,5.4,0.0,39.5,0.7,16.9,12.6,0.0,5.6,19.3
2023-04-23T16:30Z,16,12,0.5,0.0,2.8,2.6,0.0,17.5,0.0,0.7,75.9
2023-04-23T16:30Z,17,216,0.1,0.0,54.8,8.4,0.0,3.0,0.0,5.9,27.9
2023-04-23T16:30Z,18,153,4.4,0.0,35.6,1.5,13.5,12.6,0.0,4.9,27.4
2023-04-23T17:00Z,1,29,0.0,0.0,7.4,2.7,0.0,0.0,0.0,0.0,89.9
2023-04-23T17:00Z,2,23,0.5,0.0,5.6,1.3,0.0,20.9,0.0,0.6,71.1
2023-04-23T17:00Z,3,37,0.5,0.0,9.1,0.3,5.9,49.8,0.0,0.7,33.6
2023-04-23T17:00Z,4,9,2.7,0.0,1.2,0.3,44.3,28.4,0.0,0.9,22.2
2023-04-23T17:00Z,5,143,32.1,0.0,26.4,0.1,9.9,10.2,0.0,1.6,19.6
2023-04-23T17:00Z,6,23,0.3,0.0,5.8,14.9,2.0,22.7,0.0,4.2,50.0
2023-04-23T17:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,3.6,5.0
2023-04-23T17:00Z,8,135,1.4,0.0,33.7,4.1,3.2,25.5,0.0,3.2,28.9
2023-04-23T17:00Z,9,255,10.1,0.0,61.6,0.0,3.1,3.3,0.0,3.1,18.6
2023-04-23T17:00Z,10,260,3.6,0.0,60.9,0.1,8.5,1.3,0.0,4.4,21.2
2023-04-23T17:00Z,11,285,0.0,0.0,72.3,0.0,0.4,0.1,0.0,19.9,7.3
2023-04-23T17:00Z,12,227,2.1,0.0,53.5,0.7,26.4,5.0,0.0,5.4,6.8
2023-04-23T17:00Z,13,188,1.2,0.0,40.4,0.8,42.4,1.5,0.0,3.5,10.2
2023-04-23T17:00Z,14,145,0.0,0.0,26.9,1.2,62.2,0.0,0.0,2.3,7.3
2023-04-23T17:00Z,15,174,5.4,0.0,40.2,1.0,16.9,12.8,0.0,4.2,19.5
2023-04-23T17:00Z,16,11,0.4,0.0,2.7,3.2,0.0,17.4,0.0,0.5,75.8
2023-04-23T17:00Z,17,223,0.1,0.0,56.6,10.1,0.0,2.9,0.0,4.0,26.4
2023-04-23T17:00Z,18,155,4.4,0.0,36.3,1.9,13.5,12.7,0.0,3.7,27.5
2023-04-23T17:30Z,1,26,0.0,0.0,6.7,3.6,0.0,0.0,0.0,0.0,89.8
2023-04-23T17:30Z,2,22,0.5,0.0,5.5,1.6,0.0,20.5,0.0,0.4,71.4
2023-04-23T17:30Z,3,36,0.5,0.0,8.9,0.4,5.8,49.9,0.0,0.4,34.0
2023-04-23T17:30Z,4,10,2.7,0.0,1.3,0.4,42.1,29.1,0.0,0.5,24.0
2023-04-23T17:30Z,5,140,31.1,0.0,25.9,0.1,10.4,10.4,0.0,1.0,21.1
2023-04-23T17:30Z,6,20,0.3,0.0,5.0,17.7,2.0,22.4,0.0,2.2,50.4
2023-04-23T17:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,1.8,4.8
2023-04-23T17:30Z,8,127,1.3,0.0,31.7,4.9,3.3,25.7,0.0,1.8,31.3
2023-04-23T17:30Z,9,253,10.2,0.0,61.0,0.0,3.4,3.5,0.0,2.0,19.9
2023-04-23T17:30Z,10,252,4.0,0.0,62.3,0.1,3.8,1.3,0.0,2.6,25.8
2023-04-23T17:30Z,11,314,0.0,0.0,79.5,0.0,0.3,0.1,0.0,13.1,7.0
2023-04-23T17:30Z,12,238,2.8,0.0,57.3,1.0,18.1,5.8,0.0,3.6,11.3
2023-04-23T17:30Z,13,198,1.8,0.0,44.6,1.2,33.9,1.6,0.0,2.3,14.6
2023-04-23T17:30Z,14,148,0.0,0.0,28.4,1.9,58.4,0.0,0.0,1.6,9.8
2023-04-23T17:30Z,15,176,5.4,0.0,41.5,1.3,14.4,12.9,0.0,2.6,21.9
2023-04-23T17:30Z,16,11,0.4,0.0,2.7,4.2,0.0,17.1,0.0,0.3,75.2
2023-04-23T17:30Z,17,215,0.1,0.0,54.6,11.5,0.0,3.2,0.0,2.1,28.4
2023-04-23T17:30Z,18,157,4.4,0.0,37.2,2.3,11.6,12.8,0.0,2.3,29.4
2023-04-23T18:00Z,1,15,0.0,0.0,3.7,2.8,0.0,0.0,0.0,0.0,93.5
2023-04-23T18:00Z,2,17,0.6,0.0,4.1,1.2,0.0,20.3,0.0,0.3,73.5
2023-04-23T18:00Z,3,22,0.6,0.0,5.4,0.3,6.5,50.9,0.0,0.3,36.0
2023-04-23T18:00Z,4,8,2.9,0.0,0.9,0.3,43.3,29.1,0.0,0.3,23.3
2023-04-23T18:00Z,5,148,30.3,0.0,28.4,0.1,9.5,9.8,0.0,0.5,21.4
2023-04-23T18:00Z,6,15,0.4,0.0,3.7,16.3,2.2,23.4,0.0,1.3,52.6
2023-04-23T18:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,1.0,4.7
2023-04-23T18:00Z,8,136,1.4,0.0,34.0,4.3,3.4,25.8,0.0,1.0,30.2
2023-04-23T18:00Z,9,255,10.2,0.0,61.6,0.0,3.2,3.4,0.0,1.2,20.4
2023-04-23T18:00Z,10,234,4.0,0.0,57.8,0.1,4.1,1.2,0.0,1.4,31.5
2023-04-23T18:00Z,11,336,0.1,0.0,85.2,0.0,0.5,0.0,0.0,8.1,6.1
2023-04-23T18:00Z,12,248,2.8,0.0,59.7,0.8,17.9,6.0,0.0,2.1,10.7
2023-04-23T18:00Z,13,202,1.6,0.0,45.9,0.9,32.8,1.5,0.0,1.2,16.0
2023-04-23T18:00Z,14,166,0.0,0.0,33.8,1.4,53.6,0.0,0.0,0.7,10.5
2023-04-23T18:00Z,15,176,5.4,0.0,41.7,1.1,14.2,12.8,0.0,1.5,23.3
2023-04-23T18:00Z,16,11,0.4,0.0,2.8,3.4,0.0,17.0,0.0,0.2,76.2
2023-04-23T18:00Z,17,231,0.1,0.0,58.6,10.2,0.0,3.5,0.0,1.2,26.4
2023-04-23T18:00Z,18,158,4.4,0.0,37.6,2.0,11.4,12.8,0.0,1.3,30.5
2023-04-23T18:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-04-23T18:30Z,2,11,0.5,0.0,2.7,1.0,0.0,19.9,0.0,0.1,75.8
2023-04-23T18:30Z,3,26,0.5,0.0,6.3,0.3,6.3,49.5,0.0,0.1,37.0
2023-04-23T18:30Z,4,7,2.7,0.0,0.6,0.2,43.3,28.6,0.0,0.1,24.5
2023-04-23T18:30Z,5,141,30.1,0.0,26.5,0.1,9.4,9.8,0.0,0.1,24.0
2023-04-23T18:30Z,6,16,0.4,0.0,3.8,11.0,2.3,24.9,0.0,0.5,57.0
2023-04-23T18:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.5,4.8
2023-04-23T18:30Z,8,134,1.4,0.0,33.7,2.9,3.3,26.5,0.0,0.4,31.9
2023-04-23T18:30Z,9,249,10.3,0.0,60.1,0.0,3.2,3.8,0.0,0.4,22.2
2023-04-23T18:30Z,10,250,3.2,0.0,49.7,0.0,12.7,1.2,0.0,0.4,32.9
2023-04-23T18:30Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,2.7,4.7
2023-04-23T18:30Z,12,257,3.0,0.0,62.7,0.6,13.3,6.7,0.0,0.7,12.8
2023-04-23T18:30Z,13,222,1.8,0.0,47.6,0.6,26.8,1.7,0.0,0.4,21.1
2023-04-23T18:30Z,14,182,0.0,0.0,38.6,1.1,45.0,0.0,0.0,0.2,15.1
2023-04-23T18:30Z,15,184,5.4,0.0,41.8,0.7,13.2,12.9,0.0,0.5,25.5
2023-04-23T18:30Z,16,10,0.5,0.0,2.5,1.8,0.0,17.1,0.0,0.1,78.1
2023-04-23T18:30Z,17,224,0.1,0.0,56.7,7.8,0.0,3.8,0.0,0.5,31.1
2023-04-23T18:30Z,18,164,4.4,0.0,37.6,1.3,10.7,12.9,0.0,0.4,32.7
2023-04-23T19:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-23T19:00Z,2,10,0.5,0.0,2.4,1.3,0.0,19.9,0.0,0.0,75.8
2023-04-23T19:00Z,3,25,0.5,0.0,6.2,0.4,6.5,49.7,0.0,0.0,36.7
2023-04-23T19:00Z,4,7,2.7,0.0,0.6,0.3,42.6,29.3,0.0,0.0,24.5
2023-04-23T19:00Z,5,129,30.3,0.0,23.4,0.1,9.8,10.1,0.0,0.0,26.4
2023-04-23T19:00Z,6,15,0.4,0.0,3.8,9.8,2.6,25.2,0.0,0.0,58.2
2023-04-23T19:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-23T19:00Z,8,128,1.5,0.0,32.1,2.8,3.6,27.2,0.0,0.0,32.8
2023-04-23T19:00Z,9,240,10.9,0.0,57.7,0.0,3.5,4.1,0.0,0.0,23.9
2023-04-23T19:00Z,10,244,3.3,0.0,46.8,0.0,13.6,1.2,0.0,0.0,35.1
2023-04-23T19:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-23T19:00Z,12,249,3.4,0.0,60.6,0.7,13.8,7.2,0.0,0.0,14.4
2023-04-23T19:00Z,13,218,1.9,0.0,45.9,0.7,26.8,1.8,0.0,0.0,22.9
2023-04-23T19:00Z,14,183,0.0,0.0,39.0,1.3,43.9,0.0,0.0,0.0,15.8
2023-04-23T19:00Z,15,181,5.5,0.0,40.6,0.8,13.5,13.1,0.0,0.0,26.5
2023-04-23T19:00Z,16,8,0.5,0.0,1.9,1.9,0.0,17.1,0.0,0.0,78.6
2023-04-23T19:00Z,17,224,0.1,0.0,56.7,7.2,0.0,3.5,0.0,0.0,32.4
2023-04-23T19:00Z,18,161,4.5,0.0,36.5,1.3,10.9,13.0,0.0,0.0,33.7
2023-04-23T19:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-23T19:30Z,2,9,0.5,0.0,2.0,1.6,0.0,19.7,0.0,0.0,76.2
2023-04-23T19:30Z,3,26,0.6,0.0,6.3,0.5,6.5,50.3,0.0,0.0,35.9
2023-04-23T19:30Z,4,6,2.6,0.0,0.5,0.4,40.9,31.5,0.0,0.0,24.1
2023-04-23T19:30Z,5,118,29.8,0.0,20.7,0.1,10.2,10.5,0.0,0.0,28.7
2023-04-23T19:30Z,6,17,0.4,0.0,4.1,8.5,2.7,25.9,0.0,0.0,58.4
2023-04-23T19:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-23T19:30Z,8,114,1.5,0.0,28.5,2.5,4.0,28.3,0.0,0.0,35.3
2023-04-23T19:30Z,9,225,11.8,0.0,53.4,0.1,4.1,4.4,0.0,0.0,26.3
2023-04-23T19:30Z,10,232,3.6,0.0,43.6,0.0,13.6,1.2,0.0,0.0,37.9
2023-04-23T19:30Z,11,379,0.0,0.0,96.1,0.0,0.0,0.1,0.0,0.0,3.8
2023-04-23T19:30Z,12,240,3.8,0.0,58.1,0.6,13.4,7.6,0.0,0.0,16.5
2023-04-23T19:30Z,13,215,2.1,0.0,45.0,0.7,25.3,2.0,0.0,0.0,24.9
2023-04-23T19:30Z,14,192,0.0,0.0,40.9,1.3,40.5,0.0,0.0,0.0,17.2
2023-04-23T19:30Z,15,173,5.6,0.0,38.5,0.8,13.2,13.5,0.0,0.0,28.4
2023-04-23T19:30Z,16,9,0.4,0.0,2.3,2.1,0.0,17.0,0.0,0.0,78.1
2023-04-23T19:30Z,17,241,0.1,0.0,61.2,5.8,0.0,3.5,0.0,0.0,29.4
2023-04-23T19:30Z,18,155,4.6,0.0,35.0,1.3,10.6,13.4,0.0,0.0,35.1
2023-04-23T20:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-04-23T20:00Z,2,9,0.5,0.0,2.1,1.9,0.0,19.7,0.0,0.0,75.8
2023-04-23T20:00Z,3,30,0.5,0.0,7.3,0.6,6.2,50.0,0.0,0.0,35.3
2023-04-23T20:00Z,4,6,2.5,0.0,0.5,0.6,40.4,30.2,0.0,0.0,25.8
2023-04-23T20:00Z,5,110,29.8,0.0,18.7,0.2,9.6,10.2,0.0,0.0,31.4
2023-04-23T20:00Z,6,22,0.4,0.0,5.6,5.4,2.6,26.2,0.0,0.0,59.8
2023-04-23T20:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-04-23T20:00Z,8,107,1.5,0.0,26.7,1.8,3.8,31.2,0.0,0.0,35.0
2023-04-23T20:00Z,9,207,12.8,0.0,48.7,0.1,4.1,4.8,0.0,0.0,29.5
2023-04-23T20:00Z,10,212,3.6,0.0,38.8,0.0,13.1,1.1,0.0,0.0,43.4
2023-04-23T20:00Z,11,376,0.0,0.0,95.5,0.0,0.0,0.5,0.0,0.0,4.0
2023-04-23T20:00Z,12,229,4.1,0.0,55.1,0.5,14.2,8.2,0.0,0.0,17.9
2023-04-23T20:00Z,13,200,2.2,0.0,40.8,0.7,25.4,2.0,0.0,0.0,28.9
2023-04-23T20:00Z,14,176,0.0,0.0,36.8,1.6,41.5,0.1,0.0,0.0,20.1
2023-04-23T20:00Z,15,161,5.8,0.0,35.2,0.7,13.5,14.1,0.0,0.0,30.7
2023-04-23T20:00Z,16,9,0.4,0.0,2.2,2.4,0.0,17.0,0.0,0.0,77.9
2023-04-23T20:00Z,17,253,0.1,0.0,64.2,3.4,0.0,4.0,0.0,0.0,28.3
2023-04-23T20:00Z,18,146,4.7,0.0,32.5,1.1,10.8,13.9,0.0,0.0,37.1
2023-04-23T20:30Z,1,1,0.0,0.0,0.2,4.8,0.0,0.0,0.0,0.0,95.0
2023-04-23T20:30Z,2,9,0.5,0.0,2.2,2.0,0.0,19.9,0.0,0.0,75.4
2023-04-23T20:30Z,3,32,0.5,0.0,7.9,0.6,4.0,50.7,0.0,0.0,36.2
2023-04-23T20:30Z,4,7,2.8,0.0,0.8,0.7,32.7,28.7,0.0,0.0,34.3
2023-04-23T20:30Z,5,103,30.3,0.0,16.9,0.2,6.7,9.6,0.0,0.0,36.3
2023-04-23T20:30Z,6,27,0.4,0.0,6.7,3.8,1.6,27.8,0.0,0.0,59.7
2023-04-23T20:30Z,7,356,0.0,0.0,90.3,0.0,0.0,2.7,0.0,0.0,7.1
2023-04-23T20:30Z,8,99,1.6,0.0,24.6,1.4,2.5,33.2,0.0,0.0,36.6
2023-04-23T20:30Z,9,191,13.7,0.0,44.3,0.1,3.0,4.9,0.0,0.0,34.0
2023-04-23T20:30Z,10,191,3.2,0.0,40.4,0.0,6.5,0.8,0.0,0.0,49.0
