from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T04:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-08T04:30Z,2,30,1.0,0.0,4.9,2.5,5.0,38.8,0.0,0.0,47.9
2023-04-08T04:30Z,3,17,0.4,0.0,3.5,0.6,9.6,66.0,0.0,0.0,20.0
2023-04-08T04:30Z,4,8,1.0,0.0,0.7,0.4,51.5,38.4,0.0,0.0,7.9
2023-04-08T04:30Z,5,205,35.0,0.0,41.3,0.1,8.8,8.6,0.0,0.0,6.1
2023-04-08T04:30Z,6,43,0.5,0.0,9.6,1.2,6.5,45.3,0.0,0.0,36.9
2023-04-08T04:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-08T04:30Z,8,73,3.6,0.0,16.6,0.7,7.9,48.5,0.0,0.0,22.7
2023-04-08T04:30Z,9,276,21.1,0.0,63.6,0.1,5.3,5.3,0.0,0.0,4.6
2023-04-08T04:30Z,10,354,3.9,0.0,81.9,0.0,5.7,0.9,0.0,0.0,7.6
2023-04-08T04:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-08T04:30Z,12,328,4.8,0.0,81.6,0.1,2.0,6.7,0.0,0.0,4.8
2023-04-08T04:30Z,13,346,3.8,0.0,82.5,0.2,4.0,2.4,0.0,0.0,7.2
2023-04-08T04:30Z,14,346,2.4,0.0,84.6,0.5,2.4,1.3,0.0,0.0,8.7
2023-04-08T04:30Z,15,232,7.7,0.0,54.7,0.4,7.4,18.3,0.0,0.0,11.4
2023-04-08T04:30Z,16,75,0.7,0.0,16.6,2.4,5.2,25.5,0.0,0.0,49.7
2023-04-08T04:30Z,17,263,0.2,0.0,66.1,2.3,1.6,7.5,0.0,0.0,22.3
2023-04-08T04:30Z,18,215,6.3,0.0,50.7,0.8,6.8,18.5,0.0,0.0,16.8
2023-04-08T05:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-04-08T05:00Z,2,31,0.9,0.0,4.5,3.9,7.2,36.9,0.0,0.1,46.7
2023-04-08T05:00Z,3,18,0.4,0.0,3.6,1.0,9.6,64.4,0.0,0.1,20.9
2023-04-08T05:00Z,4,10,1.0,0.0,0.8,0.7,50.4,37.6,0.0,0.1,9.4
2023-04-08T05:00Z,5,209,33.3,0.0,42.6,0.2,8.5,9.2,0.0,0.1,6.2
2023-04-08T05:00Z,6,43,0.5,0.0,8.7,1.9,8.2,43.3,0.0,0.1,37.2
2023-04-08T05:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.1,5.6
