from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T05:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-17T05:30Z,2,16,2.1,0.0,3.3,3.7,0.2,38.6,0.0,0.7,51.4
2023-07-17T05:30Z,3,27,1.6,0.0,6.2,0.7,13.5,52.0,0.0,0.6,25.4
2023-07-17T05:30Z,4,2,0.0,0.0,0.0,0.0,58.8,37.3,0.0,0.9,2.9
2023-07-17T05:30Z,5,130,32.2,0.0,23.2,0.0,7.8,3.8,0.0,1.4,31.6
2023-07-17T05:30Z,6,58,1.1,0.0,14.5,1.2,4.3,26.2,0.0,2.7,50.2
2023-07-17T05:30Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,1.2,8.6
2023-07-17T05:30Z,8,134,4.2,0.0,32.8,0.5,6.7,23.2,0.0,2.3,30.4
2023-07-17T05:30Z,9,209,13.1,0.0,48.9,0.0,3.2,2.2,0.0,3.4,29.1
2023-07-17T05:30Z,10,149,0.4,0.0,29.1,0.0,7.3,20.2,0.0,4.1,38.9
2023-07-17T05:30Z,11,272,2.3,0.0,67.9,0.2,1.5,2.3,0.0,12.6,13.2
2023-07-17T05:30Z,12,190,7.4,0.0,44.9,0.8,4.9,6.5,0.0,7.3,28.4
2023-07-17T05:30Z,13,167,0.3,0.0,34.3,0.9,7.9,13.9,0.0,4.3,38.4
2023-07-17T05:30Z,14,198,0.2,0.0,44.9,2.9,8.9,5.1,0.0,4.5,33.5
2023-07-17T05:30Z,15,149,6.4,0.0,33.4,0.7,9.3,16.8,0.0,3.8,29.7
2023-07-17T05:30Z,16,11,1.6,0.0,2.3,10.2,0.0,29.2,0.0,0.5,56.2
2023-07-17T05:30Z,17,216,0.3,0.0,54.9,1.4,0.0,3.6,0.0,2.0,37.9
2023-07-17T05:30Z,18,139,5.5,0.0,31.5,1.8,7.6,17.2,0.0,3.3,33.1
2023-07-17T06:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-07-17T06:00Z,2,16,2.2,0.0,3.3,3.3,1.7,40.2,0.0,1.3,48.0
2023-07-17T06:00Z,3,28,2.7,0.0,6.2,0.5,14.1,51.4,0.0,1.0,24.1
2023-07-17T06:00Z,4,2,0.0,0.0,0.0,0.0,58.6,36.1,0.0,1.7,3.6
2023-07-17T06:00Z,5,148,31.3,0.0,28.1,0.0,5.8,3.2,0.0,2.1,29.5
2023-07-17T06:00Z,6,52,1.5,0.0,12.6,1.0,5.3,25.3,0.0,4.8,49.6
2023-07-17T06:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,2.7,9.6
2023-07-17T06:00Z,8,146,4.7,0.0,35.6,0.4,6.4,21.5,0.0,4.1,27.5
2023-07-17T06:00Z,9,233,10.4,0.0,55.9,0.0,2.0,2.0,0.0,5.2,24.5
2023-07-17T06:00Z,10,155,0.0,0.0,30.0,0.0,7.7,19.9,0.0,6.4,36.1
2023-07-17T06:00Z,11,257,1.9,0.0,64.1,0.4,1.6,2.1,0.0,17.2,12.9
2023-07-17T06:00Z,12,202,5.6,0.0,47.9,0.9,4.6,4.7,0.0,12.0,24.3
2023-07-17T06:00Z,13,172,0.0,0.0,35.3,1.1,8.6,13.4,0.0,6.6,35.0
2023-07-17T06:00Z,14,201,0.0,0.0,46.0,3.7,10.0,4.0,0.0,6.6,29.7
2023-07-17T06:00Z,15,156,6.2,0.0,34.9,0.7,9.3,16.1,0.0,5.8,27.0
2023-07-17T06:00Z,16,12,1.6,0.0,2.6,10.9,0.0,29.5,0.0,1.0,54.5
2023-07-17T06:00Z,17,226,0.2,0.0,57.3,1.3,0.0,2.3,0.0,3.9,34.9
2023-07-17T06:00Z,18,144,5.3,0.0,32.8,1.9,7.6,16.7,0.0,5.1,30.7
2023-07-17T06:30Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-07-17T06:30Z,2,14,2.1,0.0,3.0,2.9,2.1,40.9,0.0,1.9,47.1
2023-07-17T06:30Z,3,47,2.5,0.0,11.0,0.4,12.8,49.6,0.0,1.4,22.4
2023-07-17T06:30Z,4,2,0.0,0.0,0.0,0.0,56.7,36.7,0.0,2.5,4.1
2023-07-17T06:30Z,5,154,30.4,0.0,29.7,0.0,5.3,3.2,0.0,2.7,28.8
2023-07-17T06:30Z,6,66,1.3,0.0,16.3,0.7,4.8,23.6,0.0,6.3,46.9
2023-07-17T06:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,5.0,10.3
2023-07-17T06:30Z,8,156,4.5,0.0,37.9,0.2,6.0,18.6,0.0,5.9,26.8
2023-07-17T06:30Z,9,224,10.3,0.0,53.2,0.0,2.2,2.8,0.0,7.0,24.5
2023-07-17T06:30Z,10,176,0.0,0.0,25.7,0.0,15.8,17.6,0.0,7.7,33.1
2023-07-17T06:30Z,11,195,2.3,0.0,47.2,0.4,5.2,1.6,0.0,28.0,15.1
2023-07-17T06:30Z,12,185,5.0,0.0,41.9,0.8,11.2,3.1,0.0,16.3,21.7
2023-07-17T06:30Z,13,184,0.0,0.0,30.7,1.0,16.9,10.8,0.0,8.3,32.4
2023-07-17T06:30Z,14,189,0.0,0.0,40.5,3.0,18.2,2.0,0.0,8.8,27.5
2023-07-17T06:30Z,15,156,5.7,0.0,31.6,0.5,15.0,14.9,0.0,7.6,24.8
2023-07-17T06:30Z,16,11,1.7,0.0,2.4,8.4,0.0,29.7,0.0,1.4,56.4
2023-07-17T06:30Z,17,223,0.2,0.0,56.5,0.5,0.0,1.0,0.0,6.5,35.2
2023-07-17T06:30Z,18,145,4.9,0.0,30.0,1.3,12.3,15.6,0.0,6.8,28.9
2023-07-17T07:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-07-17T07:00Z,2,16,2.3,0.0,3.5,2.7,4.0,39.6,0.0,2.5,45.6
2023-07-17T07:00Z,3,55,3.0,0.0,13.0,0.2,12.5,48.7,0.0,1.8,20.8
2023-07-17T07:00Z,4,2,0.0,0.0,0.0,0.0,55.4,36.6,0.0,3.4,4.6
2023-07-17T07:00Z,5,157,31.2,0.0,30.2,0.0,4.3,3.0,0.0,2.8,28.6
2023-07-17T07:00Z,6,89,1.4,0.0,22.1,0.5,4.6,21.6,0.0,7.3,42.5
2023-07-17T07:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,7.0,9.4
2023-07-17T07:00Z,8,185,3.8,0.0,44.9,0.1,5.3,15.0,0.0,8.0,22.8
2023-07-17T07:00Z,9,236,7.4,0.0,55.3,0.0,2.9,3.7,0.0,8.1,22.5
2023-07-17T07:00Z,10,183,0.0,0.0,27.4,0.0,15.9,16.6,0.0,9.1,31.0
2023-07-17T07:00Z,11,136,1.4,0.0,30.9,0.3,9.8,0.9,0.0,42.9,13.9
2023-07-17T07:00Z,12,178,2.8,0.0,38.0,0.5,19.7,2.0,0.0,20.3,16.7
2023-07-17T07:00Z,13,182,0.0,0.0,29.7,0.7,24.4,9.2,0.0,9.2,27.0
2023-07-17T07:00Z,14,172,0.0,0.0,32.3,1.7,38.4,0.4,0.0,9.0,18.2
2023-07-17T07:00Z,15,156,5.6,0.0,31.7,0.3,15.0,14.5,0.0,9.6,23.3
2023-07-17T07:00Z,16,13,1.8,0.0,2.8,7.5,0.0,29.4,0.0,1.7,56.8
2023-07-17T07:00Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,7.7,24.5
2023-07-17T07:00Z,18,148,4.7,0.0,31.0,1.1,12.3,15.1,0.0,8.6,27.1
2023-07-17T07:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-07-17T07:30Z,2,16,2.4,0.0,3.2,2.4,4.4,38.1,0.0,3.2,46.3
2023-07-17T07:30Z,3,56,3.1,0.0,13.1,0.2,12.2,47.7,0.0,2.4,21.3
2023-07-17T07:30Z,4,2,0.0,0.0,0.0,0.0,54.1,36.3,0.0,4.6,5.0
2023-07-17T07:30Z,5,139,33.6,0.0,25.0,0.0,4.6,2.9,0.0,3.2,30.7
2023-07-17T07:30Z,6,88,1.3,0.0,22.0,0.5,4.2,21.6,0.0,8.8,41.7
2023-07-17T07:30Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,9.4,9.5
2023-07-17T07:30Z,8,184,3.0,0.0,43.8,0.1,7.4,13.3,0.0,11.4,21.1
2023-07-17T07:30Z,9,226,5.7,0.0,51.7,0.0,4.1,4.8,0.0,10.2,23.5
2023-07-17T07:30Z,10,177,0.0,0.0,25.6,0.0,16.7,15.6,0.0,11.5,30.7
2023-07-17T07:30Z,11,99,0.5,0.0,21.6,0.1,14.4,0.6,0.0,53.3,9.6
2023-07-17T07:30Z,12,134,1.2,0.0,25.0,0.4,38.5,1.4,0.0,22.3,11.1
2023-07-17T07:30Z,13,161,0.0,0.0,24.5,0.5,35.0,7.6,0.0,10.3,22.2
2023-07-17T07:30Z,14,142,0.0,0.0,23.0,1.0,54.6,0.3,0.0,8.8,12.5
2023-07-17T07:30Z,15,141,5.3,0.0,27.2,0.3,19.5,14.0,0.0,11.7,22.0
2023-07-17T07:30Z,16,14,1.9,0.0,3.1,6.5,0.0,28.6,0.0,2.2,57.7
2023-07-17T07:30Z,17,259,0.0,0.0,65.6,0.0,0.0,0.1,0.0,9.9,24.3
2023-07-17T07:30Z,18,136,4.6,0.0,27.4,0.9,16.0,14.6,0.0,10.5,26.0
2023-07-17T08:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-17T08:00Z,2,16,2.5,0.0,3.2,2.0,3.6,36.7,0.0,4.2,47.9
2023-07-17T08:00Z,3,41,3.7,0.0,9.1,0.2,12.8,47.4,0.0,3.5,23.3
2023-07-17T08:00Z,4,2,0.0,0.0,0.0,0.0,53.8,35.1,0.0,6.0,5.2
2023-07-17T08:00Z,5,136,34.1,0.0,24.2,0.0,4.2,2.9,0.0,3.4,31.1
2023-07-17T08:00Z,6,74,1.5,0.0,18.2,0.4,4.2,21.2,0.0,11.0,43.4
2023-07-17T08:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,10.8,10.1
2023-07-17T08:00Z,8,184,2.4,0.0,43.1,0.1,8.8,12.3,0.0,13.3,19.9
2023-07-17T08:00Z,9,223,4.1,0.0,50.4,0.0,4.9,5.3,0.0,12.0,23.3
2023-07-17T08:00Z,10,166,0.0,0.0,23.5,0.0,16.3,15.7,0.0,14.5,29.9
2023-07-17T08:00Z,11,70,0.2,0.0,15.1,0.1,11.3,0.5,0.0,64.1,8.8
2023-07-17T08:00Z,12,122,0.7,0.0,21.4,0.3,40.9,1.4,0.0,24.9,10.3
2023-07-17T08:00Z,13,149,0.0,0.0,21.7,0.4,36.0,7.2,0.0,12.9,21.8
2023-07-17T08:00Z,14,127,0.0,0.0,19.1,0.7,55.5,1.3,0.0,10.8,12.5
2023-07-17T08:00Z,15,132,5.3,0.0,24.8,0.2,19.6,14.0,0.0,14.1,22.0
2023-07-17T08:00Z,16,15,1.9,0.0,3.3,4.9,0.0,27.1,0.0,3.0,59.8
2023-07-17T08:00Z,17,254,0.0,0.0,64.5,0.0,0.0,0.3,0.0,11.7,23.4
2023-07-17T08:00Z,18,128,4.5,0.0,25.3,0.7,16.0,14.4,0.0,12.7,26.3
2023-07-17T08:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-17T08:30Z,2,14,2.7,0.0,2.6,1.7,3.7,33.8,0.0,5.0,50.6
2023-07-17T08:30Z,3,44,3.8,0.0,10.0,0.2,12.4,46.3,0.0,4.1,23.2
2023-07-17T08:30Z,4,2,0.0,0.0,0.0,0.0,53.4,34.4,0.0,6.8,5.4
2023-07-17T08:30Z,5,125,35.4,0.0,20.9,0.0,4.3,3.3,0.0,3.6,32.6
2023-07-17T08:30Z,6,59,1.7,0.0,14.4,0.4,4.5,20.1,0.0,14.1,44.8
2023-07-17T08:30Z,7,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,14.1,12.6
2023-07-17T08:30Z,8,158,2.0,0.0,35.2,0.1,13.8,13.1,0.0,16.3,19.4
2023-07-17T08:30Z,9,211,3.0,0.0,46.3,0.0,6.2,5.2,0.0,14.8,24.5
2023-07-17T08:30Z,10,151,0.0,0.0,20.0,0.0,17.1,15.5,0.0,17.6,29.7
2023-07-17T08:30Z,11,39,0.0,0.0,7.5,0.1,12.4,0.6,0.0,71.5,7.9
2023-07-17T08:30Z,12,92,0.2,0.0,13.3,0.2,51.1,1.7,0.0,26.2,7.3
2023-07-17T08:30Z,13,129,0.0,0.0,17.3,0.4,41.5,7.3,0.0,14.3,19.4
2023-07-17T08:30Z,14,110,0.0,0.0,15.0,0.6,59.9,1.9,0.0,11.5,11.1
2023-07-17T08:30Z,15,115,5.2,0.0,20.4,0.2,22.0,13.9,0.0,16.4,21.9
2023-07-17T08:30Z,16,11,1.8,0.0,2.2,4.0,0.0,25.7,0.0,3.6,62.7
2023-07-17T08:30Z,17,237,0.0,0.0,60.1,0.1,0.0,0.7,0.0,14.4,24.7
2023-07-17T08:30Z,18,113,4.5,0.0,21.3,0.6,18.0,14.2,0.0,14.9,26.5
2023-07-17T09:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-17T09:00Z,2,13,2.4,0.0,2.6,1.7,2.7,32.6,0.0,4.9,53.1
2023-07-17T09:00Z,3,46,3.0,0.0,10.6,0.2,12.1,46.0,0.0,4.1,23.9
2023-07-17T09:00Z,4,2,0.0,0.0,0.0,0.0,53.6,33.9,0.0,6.9,5.6
2023-07-17T09:00Z,5,128,35.1,0.0,21.7,0.0,5.0,3.9,0.0,3.4,31.0
2023-07-17T09:00Z,6,58,1.3,0.0,14.3,0.4,4.0,19.2,0.0,16.9,43.8
2023-07-17T09:00Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,15.8,12.6
2023-07-17T09:00Z,8,141,2.2,0.0,31.2,0.1,13.5,14.3,0.0,19.5,19.1
2023-07-17T09:00Z,9,185,4.7,0.0,38.7,0.0,7.3,5.0,0.0,17.5,26.8
2023-07-17T09:00Z,10,149,0.0,0.0,19.5,0.0,17.6,15.0,0.0,19.6,28.2
2023-07-17T09:00Z,11,33,0.0,0.0,6.5,0.1,10.0,0.5,0.0,75.6,7.2
2023-07-17T09:00Z,12,78,0.0,0.0,10.6,0.4,50.2,1.7,0.0,31.5,5.5
2023-07-17T09:00Z,13,124,0.0,0.0,16.6,0.6,42.4,7.4,0.0,15.6,17.4
2023-07-17T09:00Z,14,109,0.0,0.0,14.9,1.0,58.7,1.6,0.0,13.2,10.7
2023-07-17T09:00Z,15,109,5.2,0.0,18.9,0.2,21.9,13.9,0.0,18.6,21.2
2023-07-17T09:00Z,16,10,1.7,0.0,2.1,3.9,0.0,24.9,0.0,3.7,63.7
2023-07-17T09:00Z,17,217,0.1,0.0,55.1,0.1,0.0,0.6,0.0,17.5,26.6
2023-07-17T09:00Z,18,107,4.5,0.0,19.8,0.6,17.9,14.1,0.0,16.9,26.2
2023-07-17T09:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-17T09:30Z,2,13,2.1,0.0,2.6,2.0,1.4,31.6,0.0,4.9,55.5
2023-07-17T09:30Z,3,46,1.9,0.0,11.0,0.3,11.9,48.3,0.0,3.7,23.0
2023-07-17T09:30Z,4,2,0.0,0.0,0.0,0.0,52.9,35.4,0.0,6.0,5.7
2023-07-17T09:30Z,5,122,34.4,0.0,20.5,0.0,6.7,4.7,0.0,3.4,30.2
2023-07-17T09:30Z,6,72,1.0,0.0,18.0,0.5,3.6,19.9,0.0,17.7,39.3
2023-07-17T09:30Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,17.8,12.4
2023-07-17T09:30Z,8,146,2.6,0.0,34.6,0.2,6.7,15.5,0.0,20.5,20.0
2023-07-17T09:30Z,9,181,6.9,0.0,39.4,0.0,5.3,4.3,0.0,21.0,23.2
2023-07-17T09:30Z,10,156,0.0,0.0,21.2,0.0,16.6,14.5,0.0,20.9,26.7
2023-07-17T09:30Z,11,28,0.2,0.0,5.6,0.1,5.9,0.3,0.0,80.1,7.8
2023-07-17T09:30Z,12,108,1.2,0.0,19.3,0.4,32.0,1.1,0.0,35.8,10.1
2023-07-17T09:30Z,13,140,0.0,0.0,19.9,0.6,38.5,5.9,0.0,16.0,19.1
2023-07-17T09:30Z,14,123,0.0,0.0,18.3,1.1,56.7,0.5,0.0,11.4,12.0
2023-07-17T09:30Z,15,114,5.1,0.0,20.6,0.3,18.3,13.9,0.0,20.6,21.3
2023-07-17T09:30Z,16,11,1.6,0.0,2.3,3.7,0.0,24.5,0.0,3.8,64.1
2023-07-17T09:30Z,17,227,0.0,0.0,57.6,0.1,0.0,0.8,0.0,18.9,22.5
2023-07-17T09:30Z,18,111,4.4,0.0,21.4,0.6,15.0,14.1,0.0,18.7,25.9
2023-07-17T10:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-17T10:00Z,2,12,2.1,0.0,2.5,1.9,0.9,30.6,0.0,4.6,57.4
2023-07-17T10:00Z,3,46,1.4,0.0,11.1,0.3,11.6,47.8,0.0,3.8,24.0
2023-07-17T10:00Z,4,2,0.0,0.0,0.0,0.0,52.8,36.2,0.0,5.2,5.8
2023-07-17T10:00Z,5,119,33.8,0.0,19.7,0.0,7.4,5.1,0.0,4.1,29.8
2023-07-17T10:00Z,6,78,0.8,0.0,19.5,0.5,3.2,19.1,0.0,18.8,38.2
2023-07-17T10:00Z,7,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,19.0,13.9
2023-07-17T10:00Z,8,135,2.6,0.0,32.3,0.1,6.1,15.1,0.0,22.1,21.7
2023-07-17T10:00Z,9,176,7.8,0.0,38.6,0.0,5.1,4.4,0.0,22.0,22.1
2023-07-17T10:00Z,10,150,0.0,0.0,19.4,0.0,17.0,15.7,0.0,20.5,27.4
2023-07-17T10:00Z,11,27,0.3,0.0,5.5,0.0,5.5,0.1,0.0,81.1,7.4
2023-07-17T10:00Z,12,101,1.4,0.0,17.8,0.2,31.1,0.6,0.0,38.9,10.0
2023-07-17T10:00Z,13,134,0.0,0.0,17.3,0.4,40.7,4.8,0.0,16.5,20.4
2023-07-17T10:00Z,14,111,0.0,0.0,14.4,0.6,60.3,0.2,0.0,11.8,12.7
2023-07-17T10:00Z,15,108,5.1,0.0,19.3,0.2,18.3,13.8,0.0,21.9,21.6
2023-07-17T10:00Z,16,11,1.7,0.0,2.3,2.4,0.0,24.6,0.0,3.6,65.3
2023-07-17T10:00Z,17,222,0.1,0.0,56.4,0.1,0.0,0.9,0.0,18.9,23.6
2023-07-17T10:00Z,18,106,4.3,0.0,20.2,0.4,15.0,14.0,0.0,19.7,26.4
2023-07-17T10:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-17T10:30Z,2,11,2.0,0.0,2.1,1.3,1.0,28.5,0.0,4.4,60.7
2023-07-17T10:30Z,3,40,1.8,0.0,9.4,0.2,11.5,47.1,0.0,4.4,25.6
2023-07-17T10:30Z,4,2,0.0,0.0,0.0,0.0,53.6,35.6,0.0,4.8,6.1
2023-07-17T10:30Z,5,104,35.1,0.0,15.7,0.0,7.0,5.3,0.0,5.4,31.6
2023-07-17T10:30Z,6,54,0.9,0.0,13.5,0.3,3.4,18.5,0.0,21.3,42.1
2023-07-17T10:30Z,7,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,22.0,16.8
2023-07-17T10:30Z,8,104,2.2,0.0,22.9,0.1,13.9,14.6,0.0,27.2,19.0
2023-07-17T10:30Z,9,167,5.9,0.0,35.9,0.0,6.6,4.4,0.0,25.4,21.8
2023-07-17T10:30Z,10,114,0.0,0.0,7.7,0.0,22.5,16.4,0.0,22.1,31.3
2023-07-17T10:30Z,11,21,0.0,0.0,3.7,0.0,9.5,0.0,0.0,80.4,6.3
2023-07-17T10:30Z,12,61,0.0,0.0,6.6,0.2,53.7,0.2,0.0,35.2,4.1
2023-07-17T10:30Z,13,97,0.0,0.0,8.9,0.4,57.3,4.0,0.0,13.4,15.9
2023-07-17T10:30Z,14,91,0.0,0.0,9.3,0.5,68.6,0.3,0.0,10.5,10.8
2023-07-17T10:30Z,15,85,5.0,0.0,12.6,0.2,24.1,13.6,0.0,23.1,21.5
2023-07-17T10:30Z,16,9,1.6,0.0,1.9,1.9,0.0,22.8,0.0,3.5,68.2
2023-07-17T10:30Z,17,217,0.1,0.0,55.1,0.1,0.0,0.8,0.0,18.9,25.0
2023-07-17T10:30Z,18,86,4.2,0.0,14.6,0.3,19.5,13.7,0.0,20.5,27.0
2023-07-17T11:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-17T11:00Z,2,11,2.0,0.0,2.2,1.2,0.7,27.6,0.0,4.6,61.7
2023-07-17T11:00Z,3,34,1.3,0.0,8.1,0.2,11.4,46.6,0.0,4.8,27.6
2023-07-17T11:00Z,4,2,0.0,0.0,0.0,0.0,52.9,36.3,0.0,4.7,6.1
2023-07-17T11:00Z,5,104,35.9,0.0,15.3,0.0,7.9,6.3,0.0,6.4,28.1
2023-07-17T11:00Z,6,52,0.8,0.0,13.0,0.3,3.2,18.4,0.0,20.0,44.3
2023-07-17T11:00Z,7,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,22.8,17.3
2023-07-17T11:00Z,8,101,2.0,0.0,22.4,0.1,12.9,14.9,0.0,28.1,19.6
2023-07-17T11:00Z,9,170,6.3,0.0,36.7,0.0,6.2,4.5,0.0,26.5,19.8
2023-07-17T11:00Z,10,116,0.0,0.0,7.7,0.0,23.2,16.9,0.0,22.8,29.4
2023-07-17T11:00Z,11,24,0.0,0.0,4.4,0.0,9.7,0.1,0.0,79.4,6.4
2023-07-17T11:00Z,12,59,0.0,0.0,6.2,0.2,52.1,0.2,0.0,37.7,3.7
2023-07-17T11:00Z,13,94,0.0,0.0,8.1,0.4,58.4,4.1,0.0,14.3,14.7
2023-07-17T11:00Z,14,87,0.0,0.0,8.2,0.5,69.0,0.4,0.0,11.7,10.1
2023-07-17T11:00Z,15,84,5.0,0.0,12.4,0.1,24.3,13.7,0.0,24.0,20.4
2023-07-17T11:00Z,16,9,1.6,0.0,1.8,1.6,0.0,22.3,0.0,3.7,69.0
2023-07-17T11:00Z,17,213,0.1,0.0,54.0,0.1,0.0,0.9,0.0,18.8,26.2
2023-07-17T11:00Z,18,86,4.2,0.0,14.4,0.3,19.7,13.7,0.0,21.3,26.4
2023-07-17T11:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-17T11:30Z,2,11,2.0,0.0,2.2,1.2,0.2,26.0,0.0,5.0,63.5
2023-07-17T11:30Z,3,28,0.6,0.0,6.9,0.2,10.9,46.0,0.0,5.1,30.2
2023-07-17T11:30Z,4,2,0.0,0.0,0.0,0.0,52.9,36.2,0.0,4.9,6.0
2023-07-17T11:30Z,5,101,36.8,0.0,14.4,0.0,8.8,7.3,0.0,7.3,25.3
2023-07-17T11:30Z,6,54,0.6,0.0,13.4,0.3,2.9,17.5,0.0,18.4,46.8
2023-07-17T11:30Z,7,236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,22.7,17.4
2023-07-17T11:30Z,8,97,1.7,0.0,22.0,0.1,11.3,15.8,0.0,28.8,20.3
2023-07-17T11:30Z,9,159,7.1,0.0,33.6,0.0,7.2,4.8,0.0,28.0,19.3
2023-07-17T11:30Z,10,117,0.0,0.0,7.8,0.0,23.3,17.0,0.0,23.6,28.3
