from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T14:30Z,1,14,1.9,0.0,2.8,9.7,6.6,39.3,0.0,6.1,33.6
2023-06-04T14:30Z,2,21,3.0,0.0,4.4,0.0,10.5,64.0,0.0,9.7,8.4
2023-06-04T14:30Z,3,44,1.9,0.0,10.5,0.0,11.8,65.9,0.0,6.3,3.6
2023-06-04T14:30Z,4,3,1.3,0.0,0.0,0.0,47.5,43.2,0.0,6.1,1.9
2023-06-04T14:30Z,5,164,31.9,0.0,31.7,0.0,9.7,7.5,0.0,12.1,7.2
2023-06-04T14:30Z,6,39,1.0,0.0,9.1,0.0,7.3,30.3,0.0,39.5,12.8
2023-06-04T14:30Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,27.2,6.6
2023-06-04T14:30Z,8,109,0.5,0.0,23.9,0.1,15.2,12.8,0.0,41.1,6.5
2023-06-04T14:30Z,9,169,0.4,0.0,37.1,0.0,7.1,7.2,0.0,36.6,11.7
2023-06-04T14:30Z,10,124,0.0,0.0,14.4,0.1,16.6,21.4,0.0,23.7,23.8
2023-06-04T14:30Z,11,124,0.0,0.0,31.4,0.0,0.0,0.0,0.0,66.4,2.2
2023-06-04T14:30Z,12,78,0.0,0.0,13.4,0.2,36.2,0.1,0.0,45.7,4.4
2023-06-04T14:30Z,13,135,0.0,0.0,21.0,0.7,37.2,4.9,0.0,17.6,18.7
2023-06-04T14:30Z,14,137,0.0,0.0,23.2,0.9,44.9,0.0,0.0,14.8,16.2
2023-06-04T14:30Z,15,109,3.0,0.0,20.5,0.1,19.3,17.7,0.0,29.4,10.1
2023-06-04T14:30Z,16,50,3.7,0.0,10.6,3.5,3.5,49.0,0.0,14.5,15.3
2023-06-04T14:30Z,17,178,0.5,0.0,43.9,0.0,3.3,3.9,0.0,34.9,13.5
2023-06-04T14:30Z,18,107,2.9,0.0,20.9,0.4,16.5,20.2,0.0,28.1,10.9
2023-06-04T15:00Z,1,15,1.9,0.0,3.1,9.6,6.4,37.4,0.0,5.3,36.3
2023-06-04T15:00Z,2,24,3.1,0.0,5.1,0.0,10.5,63.7,0.0,8.6,9.0
2023-06-04T15:00Z,3,47,2.2,0.0,11.1,0.0,11.9,65.1,0.0,5.7,4.0
2023-06-04T15:00Z,4,2,0.6,0.0,0.0,0.0,47.6,44.4,0.0,5.5,1.9
2023-06-04T15:00Z,5,180,31.5,0.0,35.9,0.0,8.6,6.7,0.0,9.9,7.4
2023-06-04T15:00Z,6,46,1.1,0.0,10.8,0.0,7.5,29.1,0.0,35.6,15.8
2023-06-04T15:00Z,7,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,24.3,6.2
2023-06-04T15:00Z,8,123,0.4,0.0,27.1,0.1,16.0,11.9,0.0,37.6,7.0
2023-06-04T15:00Z,9,184,0.0,0.0,41.1,0.0,7.2,7.4,0.0,31.9,12.3
2023-06-04T15:00Z,10,130,0.0,0.0,16.0,0.1,16.7,21.0,0.0,21.1,25.2
2023-06-04T15:00Z,11,154,0.0,0.0,39.1,0.0,0.0,0.0,0.0,58.9,2.0
2023-06-04T15:00Z,12,97,0.0,0.0,18.5,0.2,35.3,0.1,0.0,41.4,4.5
2023-06-04T15:00Z,13,145,0.0,0.0,24.0,0.5,37.3,4.2,0.0,15.1,18.9
2023-06-04T15:00Z,14,148,0.0,0.0,26.5,0.7,44.3,0.0,0.0,12.5,16.1
2023-06-04T15:00Z,15,123,2.9,0.0,24.3,0.1,19.2,17.4,0.0,25.6,10.5
2023-06-04T15:00Z,16,55,3.8,0.0,11.4,3.2,4.1,47.9,0.0,13.1,16.6
2023-06-04T15:00Z,17,166,0.7,0.0,40.4,0.0,4.9,3.0,0.0,34.4,16.5
2023-06-04T15:00Z,18,118,2.8,0.0,23.9,0.4,16.7,19.9,0.0,24.7,11.5
2023-06-04T15:30Z,1,15,2.0,0.0,3.1,7.9,6.7,37.1,0.0,4.6,38.6
2023-06-04T15:30Z,2,25,3.4,0.0,5.3,0.0,11.4,62.6,0.0,7.7,9.5
2023-06-04T15:30Z,3,56,2.7,0.0,13.2,0.0,11.4,62.8,0.0,5.4,4.5
2023-06-04T15:30Z,4,2,0.5,0.0,0.0,0.0,49.0,43.5,0.0,4.9,2.0
2023-06-04T15:30Z,5,202,26.0,0.0,42.0,0.0,6.8,5.2,0.0,11.2,8.8
2023-06-04T15:30Z,6,55,1.2,0.0,12.5,0.0,9.2,26.9,0.0,31.9,18.4
2023-06-04T15:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,22.4,6.1
2023-06-04T15:30Z,8,128,0.3,0.0,27.0,0.0,23.3,9.7,0.0,31.9,7.8
2023-06-04T15:30Z,9,192,0.0,0.0,41.7,0.0,11.3,7.4,0.0,26.1,13.4
2023-06-04T15:30Z,10,133,0.0,0.0,16.0,0.0,20.1,19.9,0.0,18.1,25.9
2023-06-04T15:30Z,11,180,0.0,0.0,45.6,0.0,0.0,0.0,0.0,52.5,1.9
