from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T16:00Z,1,194,0.0,0.0,49.3,40.9,0.0,0.0,0.0,0.0,9.8
2023-09-15T16:00Z,2,71,1.1,0.0,17.6,12.8,1.9,34.3,0.0,0.6,31.7
2023-09-15T16:00Z,3,80,2.8,0.0,19.3,1.5,10.9,55.0,0.0,0.8,9.8
2023-09-15T16:00Z,4,4,0.0,0.0,0.0,0.0,68.5,27.1,0.0,1.0,3.4
2023-09-15T16:00Z,5,261,26.0,0.0,58.2,0.0,2.0,0.9,0.0,1.1,11.8
2023-09-15T16:00Z,6,173,1.2,0.0,43.4,3.7,4.1,25.2,0.0,6.5,15.9
2023-09-15T16:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,7.0,3.1
2023-09-15T16:00Z,8,230,4.3,4.9,45.4,1.2,4.7,25.0,0.0,6.0,8.5
2023-09-15T16:00Z,9,401,8.1,13.2,67.9,0.0,0.6,0.3,0.0,4.3,5.5
2023-09-15T16:00Z,10,177,1.7,2.9,37.6,0.0,0.1,22.1,0.0,6.9,28.6
2023-09-15T16:00Z,11,228,0.6,1.1,55.1,0.0,2.8,0.6,0.0,36.8,3.0
2023-09-15T16:00Z,12,293,2.8,5.2,60.7,0.2,14.0,3.1,0.0,11.9,2.3
2023-09-15T16:00Z,13,199,1.4,2.4,43.9,1.2,10.9,13.2,0.0,7.8,19.3
2023-09-15T16:00Z,14,189,0.3,0.6,45.5,3.3,24.2,4.4,0.0,7.3,14.4
2023-09-15T16:00Z,15,223,4.9,3.4,46.6,0.7,10.5,14.9,0.0,7.8,11.1
2023-09-15T16:00Z,16,97,1.0,0.0,24.3,16.2,0.0,28.7,0.0,0.5,29.4
2023-09-15T16:00Z,17,323,0.1,0.0,82.0,1.0,0.0,1.7,0.0,6.7,8.5
2023-09-15T16:00Z,18,214,4.2,2.8,46.1,2.5,8.7,15.7,0.0,6.9,13.0
2023-09-15T16:30Z,1,185,0.0,0.0,47.0,43.6,0.0,0.0,0.0,0.0,9.4
2023-09-15T16:30Z,2,72,1.1,0.0,17.9,14.2,1.1,33.6,0.0,0.4,31.7
2023-09-15T16:30Z,3,72,2.5,0.0,17.4,1.9,11.0,56.2,0.0,0.5,10.4
2023-09-15T16:30Z,4,4,0.0,0.0,0.0,0.0,68.5,27.3,0.0,0.6,3.6
2023-09-15T16:30Z,5,259,26.0,0.0,57.8,0.0,2.6,1.1,0.0,0.8,11.6
2023-09-15T16:30Z,6,190,1.0,0.0,47.8,3.6,3.6,24.7,0.0,4.1,15.2
2023-09-15T16:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,6.1,3.0
2023-09-15T16:30Z,8,224,4.0,4.7,44.4,1.6,5.0,27.0,0.0,3.9,9.4
2023-09-15T16:30Z,9,405,8.6,13.7,67.7,0.0,0.9,0.4,0.0,2.7,6.0
2023-09-15T16:30Z,10,175,1.7,2.7,37.6,0.0,0.2,22.5,0.0,4.5,30.8
2023-09-15T16:30Z,11,270,0.8,1.1,65.7,0.1,1.3,0.7,0.0,27.1,3.3
2023-09-15T16:30Z,12,330,3.5,5.6,69.2,0.4,5.6,3.4,0.0,8.5,3.7
2023-09-15T16:30Z,13,205,1.4,2.2,45.9,1.4,8.4,13.9,0.0,5.0,21.8
2023-09-15T16:30Z,14,206,0.3,0.5,50.1,3.9,21.0,4.6,0.0,4.6,14.9
2023-09-15T16:30Z,15,234,5.0,3.5,49.3,1.0,8.8,15.3,0.0,5.3,11.8
2023-09-15T16:30Z,16,85,1.1,0.0,21.2,19.0,0.0,28.7,0.0,0.3,29.8
2023-09-15T16:30Z,17,331,0.1,0.0,83.9,1.0,0.0,1.7,0.0,5.3,8.0
2023-09-15T16:30Z,18,222,4.3,2.9,48.1,3.0,7.3,16.0,0.0,4.7,13.7
2023-09-15T17:00Z,1,183,0.0,0.0,46.5,43.0,0.0,0.0,0.0,0.0,10.5
2023-09-15T17:00Z,2,69,1.1,0.0,17.2,13.6,1.2,33.4,0.0,0.2,33.3
2023-09-15T17:00Z,3,70,2.4,0.0,16.8,1.9,11.1,57.2,0.0,0.3,10.3
2023-09-15T17:00Z,4,4,0.0,0.0,0.0,0.0,68.5,27.6,0.0,0.2,3.7
