from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T09:00Z,1,234,0.0,0.0,59.3,29.4,0.0,0.0,0.0,0.0,11.3
2023-10-17T09:00Z,2,125,1.5,0.0,31.3,12.1,0.0,23.6,0.0,3.6,27.8
2023-10-17T09:00Z,3,26,6.5,0.1,4.4,0.0,0.0,47.6,0.0,2.1,39.3
2023-10-17T09:00Z,4,106,30.1,0.4,16.6,0.5,0.1,36.0,0.0,4.2,12.1
2023-10-17T09:00Z,5,200,51.8,0.9,32.6,0.0,0.2,0.3,0.0,3.4,10.7
2023-10-17T09:00Z,6,97,0.6,0.0,24.3,9.0,0.0,5.1,0.0,10.8,50.3
2023-10-17T09:00Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,4.6,27.4
2023-10-17T09:00Z,8,224,0.7,4.0,45.3,0.7,5.5,6.0,0.0,14.6,23.3
2023-10-17T09:00Z,9,306,0.0,10.8,49.1,0.0,2.5,3.3,0.0,12.3,22.0
2023-10-17T09:00Z,10,85,0.0,0.0,3.4,0.0,15.7,19.6,0.0,12.7,48.6
2023-10-17T09:00Z,11,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,20.2,10.8
2023-10-17T09:00Z,12,222,0.0,0.2,52.6,0.2,20.6,0.0,0.0,19.0,7.4
2023-10-17T09:00Z,13,151,0.0,0.0,27.7,0.7,18.8,8.5,0.0,10.2,34.1
2023-10-17T09:00Z,14,196,0.0,0.0,44.0,1.2,21.1,0.0,0.0,8.3,25.4
2023-10-17T09:00Z,15,178,8.0,1.9,33.4,0.4,8.2,12.4,0.0,10.6,25.0
2023-10-17T09:00Z,16,107,1.0,0.0,26.8,19.4,0.0,17.1,0.0,3.7,32.0
2023-10-17T09:00Z,17,197,0.0,0.0,50.0,4.2,0.0,0.0,0.0,5.3,40.5
2023-10-17T09:00Z,18,172,6.8,1.6,33.7,2.6,6.9,12.1,0.0,9.6,26.7
2023-10-17T09:30Z,1,243,0.0,0.0,61.8,26.7,0.0,0.0,0.0,0.0,11.5
2023-10-17T09:30Z,2,120,1.8,0.0,29.8,11.2,0.0,24.3,0.0,4.7,28.2
2023-10-17T09:30Z,3,23,6.2,0.1,3.8,0.0,0.0,47.1,0.0,2.5,40.3
2023-10-17T09:30Z,4,98,30.2,0.4,14.8,0.6,0.1,36.1,0.0,5.1,12.7
2023-10-17T09:30Z,5,190,51.8,0.9,30.3,0.0,0.2,0.3,0.0,4.2,12.3
2023-10-17T09:30Z,6,81,0.5,0.0,20.3,8.6,0.0,4.9,0.0,13.1,52.6
2023-10-17T09:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,5.6,27.2
2023-10-17T09:30Z,8,209,0.6,3.3,43.6,0.6,5.6,5.7,0.0,17.3,23.3
2023-10-17T09:30Z,9,282,0.0,9.6,46.1,0.0,2.3,3.4,0.0,14.7,23.9
2023-10-17T09:30Z,10,77,0.0,0.0,2.0,0.0,14.8,19.5,0.0,14.9,48.8
2023-10-17T09:30Z,11,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,25.8,11.7
2023-10-17T09:30Z,12,209,0.0,0.1,49.6,0.2,21.3,0.0,0.0,22.4,6.3
2023-10-17T09:30Z,13,140,0.0,0.0,26.2,0.6,15.9,8.2,0.0,13.4,35.7
2023-10-17T09:30Z,14,185,0.0,0.0,43.7,1.1,16.2,0.0,0.0,11.1,27.8
2023-10-17T09:30Z,15,162,7.9,1.6,30.1,0.4,8.6,12.3,0.0,12.8,26.2
2023-10-17T09:30Z,16,121,1.1,0.0,30.4,17.2,0.0,17.1,0.0,4.4,29.7
2023-10-17T09:30Z,17,203,0.0,0.0,51.5,4.1,0.0,0.0,0.0,5.9,38.5
2023-10-17T09:30Z,18,160,6.7,1.4,31.4,2.4,7.2,12.0,0.0,11.5,27.3
2023-10-17T10:00Z,1,246,0.0,0.0,62.5,25.8,0.0,0.0,0.0,0.0,11.6
2023-10-17T10:00Z,2,119,1.8,0.0,29.7,9.7,0.0,24.3,0.0,5.5,29.0
2023-10-17T10:00Z,3,21,6.0,0.1,3.3,0.0,0.0,46.0,0.0,2.9,41.6
2023-10-17T10:00Z,4,93,29.2,0.4,13.6,0.4,0.1,35.7,0.0,5.9,14.7
2023-10-17T10:00Z,5,178,50.7,0.8,27.4,0.0,0.3,0.4,0.0,5.5,14.9
2023-10-17T10:00Z,6,56,0.6,0.0,13.9,7.8,0.0,4.7,0.0,15.6,57.4
2023-10-17T10:00Z,7,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,6.8,26.8
2023-10-17T10:00Z,8,198,0.5,2.8,41.7,0.4,6.9,5.7,0.0,20.3,21.8
2023-10-17T10:00Z,9,252,0.0,8.2,41.6,0.0,2.8,3.7,0.0,17.3,26.4
2023-10-17T10:00Z,10,70,0.0,0.0,0.9,0.0,14.5,19.4,0.0,16.7,48.5
2023-10-17T10:00Z,11,237,0.0,0.0,60.3,0.0,0.0,0.0,0.0,28.6,11.1
2023-10-17T10:00Z,12,194,0.0,0.0,45.8,0.2,23.2,0.0,0.0,25.3,5.5
2023-10-17T10:00Z,13,131,0.0,0.0,24.3,0.6,16.9,7.9,0.0,15.3,35.0
2023-10-17T10:00Z,14,171,0.0,0.0,40.3,1.0,18.0,0.0,0.0,12.8,27.9
2023-10-17T10:00Z,15,151,7.9,1.4,28.2,0.4,8.0,12.3,0.0,14.8,26.9
2023-10-17T10:00Z,16,115,1.4,0.0,28.9,15.3,0.0,17.3,0.0,5.4,31.7
2023-10-17T10:00Z,17,187,0.0,0.0,47.5,3.9,0.0,0.0,0.0,7.4,41.2
2023-10-17T10:00Z,18,149,6.7,1.2,29.5,2.2,6.7,12.1,0.0,13.4,28.3
