from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T05:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-09T05:00Z,2,20,3.0,0.0,4.0,2.9,5.3,55.7,0.0,0.3,28.7
2023-07-09T05:00Z,3,74,1.5,0.0,18.3,0.4,15.2,58.1,0.0,0.5,6.0
2023-07-09T05:00Z,4,1,0.0,0.0,0.0,0.0,48.8,49.8,0.0,0.3,1.2
2023-07-09T05:00Z,5,186,33.4,0.0,37.1,0.0,9.8,9.9,0.0,0.6,9.2
2023-07-09T05:00Z,6,88,1.5,0.0,21.7,1.0,8.8,44.0,0.0,2.6,20.3
2023-07-09T05:00Z,7,365,0.0,0.0,92.6,0.0,0.0,1.2,0.0,1.0,5.2
2023-07-09T05:00Z,8,171,5.1,0.0,41.8,0.3,9.1,32.9,0.0,1.7,9.1
2023-07-09T05:00Z,9,287,13.7,0.0,68.6,0.0,4.0,3.8,0.0,1.5,8.3
2023-07-09T05:00Z,10,202,1.1,0.0,40.4,0.0,10.1,36.7,0.0,2.7,9.1
2023-07-09T05:00Z,11,205,3.2,0.0,47.5,0.3,24.9,1.5,0.0,11.8,10.8
2023-07-09T05:00Z,12,223,4.6,0.0,50.2,0.4,35.7,2.2,0.0,2.8,4.2
2023-07-09T05:00Z,13,214,0.5,0.0,45.4,1.0,29.2,16.6,0.0,1.5,5.9
2023-07-09T05:00Z,14,225,0.0,0.0,49.7,1.8,44.7,0.0,0.0,0.6,3.3
2023-07-09T05:00Z,15,179,6.7,0.0,41.9,0.2,17.8,24.7,0.0,2.0,6.8
2023-07-09T05:00Z,16,13,2.5,0.0,2.6,6.3,0.0,41.0,0.0,0.2,47.3
2023-07-09T05:00Z,17,275,0.4,0.0,69.6,1.1,0.1,6.9,0.0,1.8,20.1
2023-07-09T05:00Z,18,168,5.6,0.0,39.0,1.1,14.1,25.4,0.0,1.7,13.0
2023-07-09T05:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-07-09T05:30Z,2,15,2.7,0.0,3.0,3.2,4.1,51.1,0.0,0.8,35.1
2023-07-09T05:30Z,3,67,1.5,0.0,16.5,0.4,15.3,57.6,0.0,0.9,7.7
2023-07-09T05:30Z,4,1,0.0,0.0,0.0,0.0,49.4,48.7,0.0,0.5,1.4
2023-07-09T05:30Z,5,178,32.9,0.0,35.1,0.0,10.2,10.0,0.0,1.1,10.7
2023-07-09T05:30Z,6,72,1.5,0.0,17.8,1.1,8.4,42.9,0.0,4.4,23.8
2023-07-09T05:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.5,0.0,2.7,6.5
2023-07-09T05:30Z,8,153,5.3,0.0,37.0,0.4,9.7,33.0,0.0,3.2,11.3
2023-07-09T05:30Z,9,282,12.3,0.0,67.9,0.0,3.8,3.7,0.0,2.7,9.6
2023-07-09T05:30Z,10,165,1.1,0.0,36.4,0.1,6.4,39.5,0.0,4.6,11.9
2023-07-09T05:30Z,11,160,2.0,0.0,35.8,0.2,30.0,0.6,0.0,21.5,9.9
2023-07-09T05:30Z,12,179,3.4,0.0,37.3,0.3,50.3,1.1,0.0,4.2,3.5
2023-07-09T05:30Z,13,172,0.5,0.0,35.1,0.8,38.8,15.5,0.0,2.4,6.9
2023-07-09T05:30Z,14,176,0.0,0.0,34.0,1.3,60.4,0.0,0.0,0.9,3.4
2023-07-09T05:30Z,15,158,6.3,0.0,35.8,0.2,22.0,24.3,0.0,3.4,8.0
2023-07-09T05:30Z,16,12,2.2,0.0,2.4,5.9,0.0,38.3,0.0,0.6,50.6
2023-07-09T05:30Z,17,260,0.4,0.0,65.8,1.0,0.0,5.7,0.0,3.9,23.2
2023-07-09T05:30Z,18,148,5.3,0.0,33.9,1.0,17.5,24.6,0.0,3.1,14.6
2023-07-09T06:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-09T06:00Z,2,13,2.4,0.0,2.5,2.9,3.4,46.7,0.0,1.5,40.5
2023-07-09T06:00Z,3,60,2.0,0.0,14.6,0.5,15.1,56.9,0.0,1.6,9.3
2023-07-09T06:00Z,4,1,0.0,0.0,0.0,0.0,49.7,48.0,0.0,0.9,1.5
2023-07-09T06:00Z,5,169,33.5,0.0,32.7,0.0,9.7,9.2,0.0,1.9,13.1
2023-07-09T06:00Z,6,59,1.6,0.0,14.3,1.1,8.0,41.2,0.0,7.1,26.6
2023-07-09T06:00Z,7,329,0.3,0.0,83.3,0.0,0.6,0.5,0.0,6.0,9.2
2023-07-09T06:00Z,8,148,5.7,0.0,35.4,0.4,11.6,28.9,0.0,5.3,12.7
2023-07-09T06:00Z,9,267,11.3,0.0,64.1,0.0,3.3,5.0,0.0,5.0,11.2
2023-07-09T06:00Z,10,166,0.0,0.0,35.5,0.0,8.0,38.5,0.0,5.2,12.8
2023-07-09T06:00Z,11,138,1.3,0.0,30.5,0.1,26.8,0.3,0.0,30.9,9.9
2023-07-09T06:00Z,12,167,2.7,0.0,33.7,0.3,53.3,0.8,0.0,5.4,3.9
2023-07-09T06:00Z,13,175,0.0,0.0,34.8,0.8,41.1,12.4,0.0,3.0,7.9
2023-07-09T06:00Z,14,169,0.0,0.0,31.9,1.2,61.8,0.0,0.0,1.3,3.7
2023-07-09T06:00Z,15,149,6.2,0.0,31.6,0.3,23.3,23.6,0.0,5.1,9.9
2023-07-09T06:00Z,16,13,2.0,0.0,2.7,4.8,0.0,36.0,0.0,1.2,53.3
2023-07-09T06:00Z,17,278,0.3,0.0,70.6,0.6,0.0,3.2,0.0,6.0,19.4
2023-07-09T06:00Z,18,141,5.2,0.0,31.0,0.9,18.2,23.5,0.0,4.7,16.5
2023-07-09T06:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-07-09T06:30Z,2,12,2.2,0.0,2.3,2.6,2.7,47.7,0.0,2.6,39.9
2023-07-09T06:30Z,3,39,1.5,0.0,9.3,0.4,15.6,60.3,0.0,2.4,10.3
2023-07-09T06:30Z,4,1,0.0,0.0,0.0,0.0,48.8,48.2,0.0,1.3,1.6
2023-07-09T06:30Z,5,162,32.6,0.0,31.0,0.0,10.9,9.0,0.0,2.9,13.6
2023-07-09T06:30Z,6,35,1.5,0.0,8.3,1.0,8.5,40.9,0.0,11.5,28.2
