from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T04:00Z,1,12,4.9,0.0,1.4,13.1,4.3,53.1,0.0,0.1,23.1
2023-06-04T04:00Z,2,16,6.8,0.0,2.0,0.0,5.9,74.4,0.0,0.1,10.7
2023-06-04T04:00Z,3,54,0.8,0.0,13.4,0.0,8.2,73.9,0.0,0.1,3.6
2023-06-04T04:00Z,4,5,3.5,0.0,0.0,0.0,40.1,55.6,0.0,0.1,0.6
2023-06-04T04:00Z,5,189,26.6,0.0,39.8,0.0,9.9,17.9,0.0,0.1,5.6
2023-06-04T04:00Z,6,36,1.8,0.0,8.5,0.0,6.1,60.5,0.0,0.4,22.6
2023-06-04T04:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.1,9.2
2023-06-04T04:00Z,8,194,2.4,0.0,48.4,0.0,5.3,34.8,0.0,0.3,8.8
2023-06-04T04:00Z,9,257,10.0,0.0,62.1,0.0,3.8,11.7,0.0,0.4,11.9
2023-06-04T04:00Z,10,92,0.0,0.0,23.1,0.0,1.5,33.3,0.0,0.5,41.7
2023-06-04T04:00Z,11,328,0.3,0.0,81.9,0.0,8.6,0.2,0.0,1.4,7.6
2023-06-04T04:00Z,12,219,1.2,0.0,49.4,0.2,40.2,0.8,0.0,0.5,7.6
2023-06-04T04:00Z,13,148,0.0,0.0,33.5,0.4,25.2,10.7,0.0,0.3,29.9
2023-06-04T04:00Z,14,177,0.0,0.0,38.6,0.6,38.5,0.0,0.0,0.2,22.2
2023-06-04T04:00Z,15,153,4.4,0.0,35.9,0.1,16.0,27.9,0.0,0.4,15.4
2023-06-04T04:00Z,16,48,6.9,0.0,10.1,2.6,0.7,63.2,0.0,0.2,16.3
2023-06-04T04:00Z,17,310,0.0,0.0,78.8,0.0,0.0,0.3,0.0,0.2,20.7
2023-06-04T04:00Z,18,152,4.4,0.0,36.0,0.4,12.9,30.1,0.0,0.3,15.9
2023-06-04T04:30Z,1,13,5.9,0.0,1.6,13.3,5.6,51.7,0.0,0.4,21.6
2023-06-04T04:30Z,2,18,8.1,0.0,2.1,0.0,7.6,72.0,0.0,0.5,9.7
2023-06-04T04:30Z,3,50,1.0,0.0,12.3,0.0,10.9,72.0,0.0,0.3,3.5
2023-06-04T04:30Z,4,6,3.6,0.0,0.0,0.0,45.9,49.6,0.0,0.4,0.5
2023-06-04T04:30Z,5,180,23.5,0.0,38.5,0.0,13.8,18.2,0.0,0.6,5.3
2023-06-04T04:30Z,6,34,2.1,0.0,7.8,0.0,8.0,57.6,0.0,2.4,22.1
2023-06-04T04:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.8,8.9
2023-06-04T04:30Z,8,189,1.9,0.0,47.0,0.0,8.1,33.0,0.0,1.5,8.5
2023-06-04T04:30Z,9,221,10.2,0.0,52.9,0.0,6.6,12.9,0.0,1.9,15.4
2023-06-04T04:30Z,10,86,0.0,0.0,21.2,0.0,3.6,32.0,0.0,2.1,41.0
2023-06-04T04:30Z,11,307,0.1,0.0,76.7,0.0,8.4,0.1,0.0,7.8,6.9
2023-06-04T04:30Z,12,195,0.5,0.0,42.3,0.1,46.9,0.5,0.0,2.9,6.7
2023-06-04T04:30Z,13,142,0.0,0.0,29.5,0.3,34.4,9.2,0.0,1.2,25.3
2023-06-04T04:30Z,14,165,0.0,0.0,32.9,0.4,47.0,0.0,0.0,0.9,18.8
2023-06-04T04:30Z,15,139,4.2,0.0,31.7,0.1,20.5,27.0,0.0,1.8,14.6
2023-06-04T04:30Z,16,53,6.4,0.0,11.3,3.1,1.6,61.0,0.0,0.7,15.9
2023-06-04T04:30Z,17,304,0.1,0.0,77.0,0.0,0.4,0.3,0.0,1.3,20.9
2023-06-04T04:30Z,18,142,4.2,0.0,32.8,0.4,16.6,29.1,0.0,1.7,15.3
2023-06-04T05:00Z,1,11,4.5,0.0,1.3,13.1,6.2,53.4,0.0,0.8,20.7
