from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T01:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-09-30T01:30Z,2,12,2.1,0.0,2.5,7.7,0.0,30.3,0.0,0.0,57.4
2023-09-30T01:30Z,3,13,1.3,0.0,2.8,2.1,14.4,61.2,0.0,0.0,18.3
2023-09-30T01:30Z,4,3,0.3,0.0,0.2,0.6,66.6,25.5,0.0,0.0,6.8
2023-09-30T01:30Z,5,170,34.9,0.0,32.4,0.1,10.0,3.9,0.0,0.0,18.8
2023-09-30T01:30Z,6,15,1.5,0.0,3.3,6.2,6.9,41.2,0.0,0.0,40.9
2023-09-30T01:30Z,7,181,3.8,0.0,44.7,1.7,6.3,25.0,0.0,0.0,18.6
2023-09-30T01:30Z,8,79,6.0,0.0,18.2,2.6,10.0,40.2,0.0,0.0,22.9
2023-09-30T01:30Z,9,258,18.7,0.0,59.7,0.1,5.3,2.1,0.0,0.0,14.1
2023-09-30T01:30Z,10,166,4.3,0.0,40.7,0.0,1.8,39.0,0.0,0.0,14.2
2023-09-30T01:30Z,11,328,1.5,0.0,81.3,0.1,12.1,0.4,0.0,0.0,4.6
2023-09-30T01:30Z,12,227,4.7,0.0,51.1,0.3,38.6,1.2,0.0,0.0,4.0
2023-09-30T01:30Z,13,214,2.0,0.0,50.6,1.6,23.6,14.5,0.0,0.0,7.7
2023-09-30T01:30Z,14,246,0.0,0.0,57.6,2.9,34.9,0.3,0.0,0.0,4.3
2023-09-30T01:30Z,15,156,8.2,0.0,35.8,1.2,18.1,22.8,0.0,0.0,14.0
2023-09-30T01:30Z,16,14,1.7,0.0,2.9,10.8,0.0,23.5,0.0,0.0,61.2
2023-09-30T01:30Z,17,135,1.0,0.0,33.9,6.8,0.0,13.2,0.0,0.0,45.1
2023-09-30T01:30Z,18,136,6.8,0.0,31.4,2.8,14.5,22.3,0.0,0.0,22.1
2023-09-30T02:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-09-30T02:00Z,2,13,2.2,0.0,2.6,8.1,0.0,31.9,0.0,0.1,55.1
2023-09-30T02:00Z,3,19,1.2,0.0,4.3,1.9,14.5,62.3,0.0,0.1,15.6
2023-09-30T02:00Z,4,3,0.2,0.0,0.1,0.2,69.7,25.4,0.0,0.2,4.1
2023-09-30T02:00Z,5,173,36.3,0.0,32.9,0.0,10.6,3.9,0.0,0.1,16.1
2023-09-30T02:00Z,6,24,1.4,0.0,5.7,6.3,7.0,42.1,0.0,0.2,37.2
