from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T14:30Z,1,215,0.0,0.0,54.6,17.4,0.0,0.0,0.0,0.0,28.0
2023-04-26T14:30Z,2,59,2.8,0.0,14.0,2.1,11.2,51.9,0.0,4.7,13.4
2023-04-26T14:30Z,3,112,4.8,0.0,26.9,0.0,6.8,56.2,0.0,3.9,1.4
2023-04-26T14:30Z,4,25,4.9,0.0,4.5,0.0,50.3,34.7,0.0,3.5,2.1
2023-04-26T14:30Z,5,293,27.8,0.0,65.9,0.0,0.0,0.0,0.0,2.6,3.6
2023-04-26T14:30Z,6,172,2.0,0.0,42.8,2.4,4.1,22.6,0.0,18.1,7.9
2023-04-26T14:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,5.9,3.7
2023-04-26T14:30Z,8,260,2.1,0.0,63.1,0.0,11.4,8.5,0.0,12.0,2.9
2023-04-26T14:30Z,9,321,4.5,0.0,78.1,0.0,2.8,0.0,0.0,10.4,4.2
2023-04-26T14:30Z,10,309,0.0,0.0,50.7,0.0,29.9,0.0,0.0,10.7,8.6
2023-04-26T14:30Z,11,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,23.0,3.2
2023-04-26T14:30Z,12,212,0.0,0.0,48.3,0.1,34.1,0.0,0.0,15.9,1.6
2023-04-26T14:30Z,13,163,0.0,0.0,26.5,0.3,58.4,0.0,0.0,9.0,5.8
2023-04-26T14:30Z,14,131,0.0,0.0,19.7,0.4,66.3,0.0,0.0,8.1,5.5
2023-04-26T14:30Z,15,224,4.9,0.0,48.4,0.1,21.8,10.4,0.0,10.4,4.0
2023-04-26T14:30Z,16,142,1.0,0.0,35.3,7.3,1.4,31.3,0.0,4.7,19.0
2023-04-26T14:30Z,17,325,0.0,0.0,82.5,1.2,0.0,0.0,0.0,9.3,7.0
2023-04-26T14:30Z,18,221,4.2,0.0,49.0,0.9,18.3,12.1,0.0,9.7,5.8
2023-04-26T15:00Z,1,189,0.0,0.0,47.9,26.8,0.0,0.0,0.0,0.0,25.3
2023-04-26T15:00Z,2,59,2.4,0.0,14.2,6.9,10.5,48.4,0.0,3.8,13.7
2023-04-26T15:00Z,3,111,4.5,0.0,26.8,0.0,6.9,56.8,0.0,3.5,1.5
2023-04-26T15:00Z,4,24,4.8,0.0,4.3,0.0,50.9,35.0,0.0,3.0,2.0
2023-04-26T15:00Z,5,296,26.6,0.0,67.0,0.0,0.0,0.0,0.0,2.4,4.0
2023-04-26T15:00Z,6,168,1.8,0.0,41.8,4.8,3.9,23.0,0.0,15.5,9.2
2023-04-26T15:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,4.3,3.3
