from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T07:00Z,1,7,3.7,0.0,0.6,12.6,9.2,53.5,0.0,3.6,16.9
2023-06-03T07:00Z,2,9,4.9,0.0,0.8,0.0,12.3,73.7,0.0,4.8,3.5
2023-06-03T07:00Z,3,36,2.2,0.0,8.3,0.0,12.2,72.1,0.0,3.3,1.9
2023-06-03T07:00Z,4,5,3.7,0.0,0.0,0.0,47.3,45.5,0.0,3.1,0.4
2023-06-03T07:00Z,5,152,25.5,0.0,29.8,0.0,12.6,9.8,0.0,9.4,12.9
2023-06-03T07:00Z,6,56,1.3,0.0,13.1,0.0,12.1,38.0,0.0,22.9,12.5
2023-06-03T07:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,8.1,7.5
2023-06-03T07:00Z,8,167,0.2,0.0,39.3,0.0,25.5,8.8,0.0,16.7,9.5
2023-06-03T07:00Z,9,151,0.0,0.0,31.4,0.0,22.0,6.5,0.0,18.5,21.6
2023-06-03T07:00Z,10,110,0.0,0.0,14.4,0.0,31.6,15.2,0.0,11.0,27.8
2023-06-03T07:00Z,11,113,0.0,0.0,27.6,0.0,16.3,0.0,0.0,51.2,4.8
2023-06-03T07:00Z,12,89,0.0,0.0,18.8,0.1,59.5,0.0,0.0,16.3,5.4
2023-06-03T07:00Z,13,110,0.0,0.0,22.4,0.2,63.8,0.0,0.0,2.4,11.2
2023-06-03T07:00Z,14,110,0.0,0.0,22.4,0.2,63.8,0.0,0.0,2.4,11.2
2023-06-03T07:00Z,15,99,3.2,0.0,19.4,0.0,31.8,19.8,0.0,13.7,12.0
2023-06-03T07:00Z,16,66,3.9,0.0,14.5,3.2,6.3,53.3,0.0,7.9,10.8
2023-06-03T07:00Z,17,275,0.3,0.0,69.4,0.0,2.9,1.3,0.0,12.8,13.3
2023-06-03T07:00Z,18,107,3.1,0.0,22.3,0.4,26.7,22.6,0.0,12.9,12.0
2023-06-03T07:30Z,1,7,3.3,0.0,0.8,12.0,8.9,53.1,0.0,4.6,17.3
2023-06-03T07:30Z,2,10,4.3,0.0,1.1,0.0,11.6,73.5,0.0,6.1,3.4
2023-06-03T07:30Z,3,47,2.0,0.0,11.3,0.0,11.5,69.2,0.0,4.1,1.9
2023-06-03T07:30Z,4,5,3.3,0.0,0.0,0.0,47.0,45.1,0.0,4.0,0.6
2023-06-03T07:30Z,5,146,25.4,0.0,28.4,0.0,11.8,9.8,0.0,11.8,12.7
2023-06-03T07:30Z,6,44,1.3,0.0,10.3,0.1,10.7,37.4,0.0,28.6,11.5
2023-06-03T07:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,12.6,8.8
2023-06-03T07:30Z,8,132,0.3,0.0,30.2,0.0,27.2,10.8,0.0,22.3,9.2
2023-06-03T07:30Z,9,146,0.0,0.0,30.5,0.0,20.7,5.7,0.0,23.4,19.8
2023-06-03T07:30Z,10,104,0.0,0.0,12.5,0.0,31.7,13.8,0.0,15.0,27.0
2023-06-03T07:30Z,11,85,0.0,0.0,20.8,0.0,11.4,0.0,0.0,63.2,4.5
2023-06-03T07:30Z,12,86,0.0,0.0,18.1,0.1,56.0,0.0,0.0,20.9,4.9
2023-06-03T07:30Z,13,100,0.0,0.0,19.6,0.2,65.3,0.0,0.0,3.5,11.4
2023-06-03T07:30Z,14,100,0.0,0.0,19.6,0.2,65.3,0.0,0.0,3.5,11.4
2023-06-03T07:30Z,15,89,3.2,0.0,16.8,0.0,31.3,19.2,0.0,17.9,11.7
2023-06-03T07:30Z,16,65,3.8,0.0,14.6,3.0,4.8,53.9,0.0,9.6,10.2
2023-06-03T07:30Z,17,280,0.1,0.0,70.8,0.0,0.9,0.7,0.0,15.2,12.3
2023-06-03T07:30Z,18,99,3.0,0.0,20.3,0.4,26.1,21.9,0.0,16.7,11.5
2023-06-03T08:00Z,1,6,2.8,0.0,0.6,14.3,8.0,51.4,0.0,5.4,17.5
2023-06-03T08:00Z,2,8,4.0,0.0,0.8,0.0,11.3,72.9,0.0,7.6,3.4
2023-06-03T08:00Z,3,38,1.7,0.0,9.0,0.0,11.6,70.7,0.0,5.2,1.7
2023-06-03T08:00Z,4,5,3.0,0.0,0.0,0.0,46.2,45.2,0.0,5.0,0.6
2023-06-03T08:00Z,5,132,24.3,0.0,24.1,0.0,12.6,10.2,0.0,15.1,13.6
2023-06-03T08:00Z,6,39,1.0,0.0,8.4,0.1,9.8,35.0,0.0,34.5,11.1
2023-06-03T08:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,15.4,8.7
2023-06-03T08:00Z,8,135,0.2,0.0,27.9,0.0,25.5,10.6,0.0,27.1,8.7
2023-06-03T08:00Z,9,140,0.0,0.0,22.7,0.0,21.4,5.1,0.0,30.5,20.3
2023-06-03T08:00Z,10,151,0.0,0.0,12.2,0.0,31.1,12.2,0.0,17.6,26.8
2023-06-03T08:00Z,11,71,0.0,0.0,16.8,0.0,7.6,0.0,0.0,71.6,4.0
2023-06-03T08:00Z,12,104,0.0,0.0,17.6,0.1,52.5,0.0,0.0,25.3,4.5
2023-06-03T08:00Z,13,126,0.0,0.0,18.9,0.2,65.0,0.0,0.0,4.3,11.6
2023-06-03T08:00Z,14,126,0.0,0.0,18.9,0.2,65.1,0.0,0.0,4.3,11.5
2023-06-03T08:00Z,15,99,2.8,0.0,14.7,0.0,30.4,18.5,0.0,21.9,11.6
2023-06-03T08:00Z,16,60,3.9,0.0,12.6,3.6,4.8,53.1,0.0,11.7,10.3
2023-06-03T08:00Z,17,258,0.1,0.0,65.1,0.0,1.4,0.9,0.0,19.5,12.9
2023-06-03T08:00Z,18,105,2.8,0.0,17.9,0.5,25.4,21.4,0.0,20.5,11.6
2023-06-03T08:30Z,1,5,2.6,0.0,0.5,14.7,7.7,50.6,0.0,6.2,17.7
2023-06-03T08:30Z,2,8,3.8,0.0,0.7,0.0,11.1,72.0,0.0,8.9,3.5
2023-06-03T08:30Z,3,36,1.7,0.0,8.4,0.0,11.4,71.1,0.0,5.9,1.5
2023-06-03T08:30Z,4,5,2.9,0.0,0.0,0.0,46.0,44.4,0.0,5.9,0.7
2023-06-03T08:30Z,5,124,26.8,0.0,22.2,0.0,11.7,10.4,0.0,16.3,12.6
2023-06-03T08:30Z,6,31,1.0,0.0,6.6,0.0,8.5,33.9,0.0,39.4,10.6
2023-06-03T08:30Z,7,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,19.4,9.5
2023-06-03T08:30Z,8,117,0.2,0.0,23.8,0.0,23.5,11.5,0.0,32.6,8.3
2023-06-03T08:30Z,9,128,0.0,0.0,20.4,0.0,19.4,4.7,0.0,36.4,19.0
2023-06-03T08:30Z,10,145,0.0,0.0,10.6,0.0,30.6,12.1,0.0,20.5,26.1
2023-06-03T08:30Z,11,48,0.0,0.0,11.1,0.0,6.4,0.0,0.0,78.7,3.8
2023-06-03T08:30Z,12,88,0.0,0.0,13.9,0.1,50.4,0.0,0.0,31.2,4.4
2023-06-03T08:30Z,13,121,0.0,0.0,17.4,0.2,65.4,0.2,0.0,5.4,11.5
2023-06-03T08:30Z,14,121,0.0,0.0,17.4,0.2,65.6,0.0,0.0,5.4,11.5
