from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T13:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-15T13:30Z,2,8,1.8,0.0,1.4,0.5,0.0,26.3,0.0,4.6,65.5
2023-07-15T13:30Z,3,19,0.6,0.0,4.6,0.1,0.0,38.5,0.0,2.3,53.9
2023-07-15T13:30Z,4,2,0.5,0.0,0.4,0.1,0.0,60.9,0.0,6.8,31.2
2023-07-15T13:30Z,5,93,30.5,0.0,14.3,0.0,0.0,1.0,0.0,5.7,48.5
2023-07-15T13:30Z,6,12,0.5,0.0,2.9,0.1,0.0,13.9,0.0,8.8,73.8
2023-07-15T13:30Z,7,13,1.3,0.0,2.8,0.0,0.0,7.9,0.0,18.8,69.1
2023-07-15T13:30Z,8,33,3.4,0.0,7.4,0.1,0.0,19.7,0.0,15.0,54.4
2023-07-15T13:30Z,9,96,12.9,0.0,20.4,0.0,0.0,0.5,0.0,19.2,47.0
2023-07-15T13:30Z,10,53,0.5,0.0,6.5,0.0,5.6,15.7,0.0,20.8,50.9
2023-07-15T13:30Z,11,72,0.5,0.0,18.0,0.0,0.0,0.6,0.0,63.8,17.1
2023-07-15T13:30Z,12,56,5.5,0.0,12.4,0.1,0.1,4.2,0.0,45.7,32.1
2023-07-15T13:30Z,13,54,0.6,0.0,8.4,0.3,4.4,12.8,0.0,23.8,49.9
2023-07-15T13:30Z,14,59,0.2,0.0,12.8,1.1,1.8,5.1,0.0,28.9,50.2
2023-07-15T13:30Z,15,53,5.2,0.0,10.2,0.2,1.4,14.5,0.0,23.0,45.5
2023-07-15T13:30Z,16,7,1.6,0.0,1.3,0.0,0.0,22.0,0.0,3.9,71.2
2023-07-15T13:30Z,17,6,0.3,0.0,1.4,0.0,0.0,4.7,0.0,10.8,82.7
2023-07-15T13:30Z,18,45,4.5,0.0,8.7,0.2,1.2,14.7,0.0,20.1,50.7
2023-07-15T14:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-15T14:00Z,2,7,1.8,0.0,1.3,0.5,0.0,27.5,0.0,3.9,64.8
2023-07-15T14:00Z,3,17,0.5,0.0,4.1,0.1,0.0,38.9,0.0,1.6,54.8
2023-07-15T14:00Z,4,2,0.5,0.0,0.4,0.1,0.0,63.7,0.0,5.5,29.8
2023-07-15T14:00Z,5,88,30.9,0.0,12.9,0.0,0.0,0.6,0.0,5.2,50.3
2023-07-15T14:00Z,6,13,0.4,0.0,3.1,0.1,0.0,13.7,0.0,8.7,74.0
2023-07-15T14:00Z,7,12,1.3,0.0,2.6,0.0,0.0,8.0,0.0,15.8,72.2
2023-07-15T14:00Z,8,31,3.3,0.0,6.8,0.1,0.0,20.1,0.0,13.7,56.1
2023-07-15T14:00Z,9,92,13.6,0.0,19.1,0.0,0.0,0.3,0.0,17.7,49.3
2023-07-15T14:00Z,10,50,0.8,0.0,6.2,0.0,5.2,15.9,0.0,18.0,54.0
2023-07-15T14:00Z,11,63,0.6,0.0,15.9,0.0,0.0,0.8,0.0,65.0,17.8
2023-07-15T14:00Z,12,55,6.1,0.0,12.0,0.1,0.1,4.1,0.0,42.5,35.0
2023-07-15T14:00Z,13,53,0.9,0.0,8.4,0.3,4.1,12.8,0.0,21.2,52.3
2023-07-15T14:00Z,14,63,0.2,0.0,13.7,1.2,2.0,4.8,0.0,25.9,52.2
2023-07-15T14:00Z,15,51,5.4,0.0,9.7,0.2,1.4,14.8,0.0,21.1,47.4
2023-07-15T14:00Z,16,7,1.6,0.0,1.2,0.0,0.0,22.8,0.0,3.4,70.9
2023-07-15T14:00Z,17,6,0.3,0.0,1.4,0.0,0.0,4.7,0.0,9.7,84.0
2023-07-15T14:00Z,18,43,4.6,0.0,8.3,0.2,1.2,15.0,0.0,18.5,52.3
2023-07-15T14:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-15T14:30Z,2,7,1.9,0.0,1.3,0.5,0.0,28.1,0.0,3.2,64.9
2023-07-15T14:30Z,3,14,0.8,0.0,3.4,0.1,0.0,37.2,0.0,1.0,57.5
2023-07-15T14:30Z,4,2,0.5,0.0,0.3,0.1,0.0,64.6,0.0,4.7,29.7
2023-07-15T14:30Z,5,86,30.8,0.0,12.5,0.0,0.0,0.1,0.0,4.3,52.4
2023-07-15T14:30Z,6,9,0.5,0.0,2.2,0.1,0.0,12.8,0.0,9.2,75.2
2023-07-15T14:30Z,7,13,1.6,0.0,2.8,0.0,0.0,7.6,0.0,13.9,74.1
2023-07-15T14:30Z,8,30,3.6,0.0,6.5,0.1,0.0,19.3,0.0,12.7,57.9
2023-07-15T14:30Z,9,89,13.2,0.0,18.5,0.0,0.0,0.4,0.0,15.5,52.4
2023-07-15T14:30Z,10,24,0.2,0.0,6.0,0.0,0.0,17.1,0.0,16.3,60.5
2023-07-15T14:30Z,11,52,1.0,0.0,12.6,0.0,0.8,0.8,0.0,64.3,20.4
2023-07-15T14:30Z,12,56,5.5,0.0,11.6,0.2,4.1,3.6,0.0,39.2,35.7
2023-07-15T14:30Z,13,38,0.2,0.0,7.9,0.3,5.0,12.6,0.0,17.7,56.4
2023-07-15T14:30Z,14,66,0.0,0.0,11.6,1.1,15.4,4.1,0.0,19.8,48.0
2023-07-15T14:30Z,15,45,5.3,0.0,9.0,0.2,2.4,14.5,0.0,18.9,49.7
2023-07-15T14:30Z,16,6,1.6,0.0,1.2,0.0,0.0,23.6,0.0,2.7,71.0
2023-07-15T14:30Z,17,5,0.3,0.0,1.1,0.0,0.0,4.5,0.0,8.5,85.6
2023-07-15T14:30Z,18,38,4.6,0.0,7.6,0.2,2.0,14.9,0.0,16.5,54.3
2023-07-15T15:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-15T15:00Z,2,9,2.0,0.0,1.6,0.6,0.0,29.8,0.0,2.7,63.3
2023-07-15T15:00Z,3,14,0.9,0.0,3.4,0.1,0.0,37.0,0.0,0.8,57.9
2023-07-15T15:00Z,4,3,0.8,0.0,0.5,0.1,0.0,67.0,0.0,3.8,27.8
2023-07-15T15:00Z,5,91,30.2,0.0,13.8,0.0,0.0,0.0,0.0,3.2,52.8
2023-07-15T15:00Z,6,10,0.5,0.0,2.4,0.1,0.0,12.9,0.0,7.7,76.4
2023-07-15T15:00Z,7,13,1.6,0.0,2.9,0.0,0.0,7.7,0.0,12.4,75.4
2023-07-15T15:00Z,8,33,3.8,0.0,7.1,0.0,0.0,19.4,0.0,9.9,59.7
2023-07-15T15:00Z,9,94,13.2,0.0,19.9,0.0,0.0,0.8,0.0,12.0,54.1
2023-07-15T15:00Z,10,27,0.1,0.0,6.7,0.0,0.0,17.1,0.0,14.5,61.5
2023-07-15T15:00Z,11,73,1.2,0.0,17.8,0.1,1.0,1.0,0.0,56.8,22.1
2023-07-15T15:00Z,12,63,5.8,0.0,13.2,0.2,4.8,3.5,0.0,33.9,38.7
2023-07-15T15:00Z,13,41,0.1,0.0,8.7,0.4,4.8,12.1,0.0,15.5,58.4
2023-07-15T15:00Z,14,72,0.0,0.0,13.0,1.1,15.4,3.5,0.0,17.3,49.6
2023-07-15T15:00Z,15,49,5.3,0.0,10.1,0.2,2.6,14.5,0.0,16.2,51.1
2023-07-15T15:00Z,16,7,1.7,0.0,1.4,0.2,0.0,25.2,0.0,2.2,69.2
2023-07-15T15:00Z,17,7,0.3,0.0,1.7,0.0,0.0,4.1,0.0,7.5,86.3
2023-07-15T15:00Z,18,42,4.6,0.0,8.6,0.2,2.1,15.0,0.0,14.1,55.3
2023-07-15T15:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-07-15T15:30Z,2,9,2.2,0.0,1.6,1.4,0.0,31.9,0.0,2.5,60.3
2023-07-15T15:30Z,3,15,1.3,0.0,3.3,0.1,0.0,37.1,0.0,0.8,57.4
2023-07-15T15:30Z,4,7,2.4,0.0,1.1,0.2,0.0,65.7,0.0,3.5,27.1
2023-07-15T15:30Z,5,89,31.1,0.0,13.2,0.0,0.0,0.0,0.0,2.3,53.4
2023-07-15T15:30Z,6,10,0.6,0.0,2.4,0.2,0.0,13.4,0.0,5.8,77.6
2023-07-15T15:30Z,7,14,1.7,0.0,3.0,0.0,0.0,8.1,0.0,11.2,76.0
2023-07-15T15:30Z,8,34,4.2,0.0,7.3,0.1,0.0,19.2,0.0,8.0,61.3
2023-07-15T15:30Z,9,89,12.4,0.0,18.7,0.0,0.0,1.0,0.0,10.3,57.6
2023-07-15T15:30Z,10,25,0.0,0.0,6.5,0.0,0.0,17.5,0.0,13.8,62.2
2023-07-15T15:30Z,11,85,1.1,0.0,20.7,0.1,3.3,1.3,0.0,49.5,24.0
2023-07-15T15:30Z,12,62,4.4,0.0,12.2,0.4,13.1,3.9,0.0,30.0,36.1
2023-07-15T15:30Z,13,42,0.0,0.0,8.8,0.6,8.8,12.4,0.0,13.9,55.5
2023-07-15T15:30Z,14,71,0.0,0.0,13.0,1.5,24.0,3.4,0.0,14.2,43.8
2023-07-15T15:30Z,15,49,5.5,0.0,9.9,0.4,4.7,14.7,0.0,13.8,51.1
2023-07-15T15:30Z,16,7,1.8,0.0,1.3,1.7,0.0,28.0,0.0,2.0,65.1
2023-07-15T15:30Z,17,7,0.3,0.0,1.8,0.2,0.0,3.9,0.0,6.5,87.3
2023-07-15T15:30Z,18,42,4.8,0.0,8.5,0.5,3.9,15.4,0.0,12.1,54.9
2023-07-15T16:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-07-15T16:00Z,2,12,2.3,0.0,2.3,2.5,0.0,33.6,0.0,2.4,56.8
2023-07-15T16:00Z,3,21,1.6,0.0,4.8,0.2,0.0,37.0,0.0,0.6,55.7
2023-07-15T16:00Z,4,14,4.0,0.0,2.4,0.3,0.0,62.3,0.0,3.3,27.8
2023-07-15T16:00Z,5,103,29.7,0.0,17.0,0.0,0.0,0.6,0.0,1.6,51.1
2023-07-15T16:00Z,6,17,0.7,0.0,4.0,0.3,0.0,13.8,0.0,4.2,76.9
2023-07-15T16:00Z,7,20,1.9,0.0,4.5,0.1,0.0,8.4,0.0,8.6,76.6
2023-07-15T16:00Z,8,45,4.3,0.0,10.1,0.2,0.0,18.9,0.0,6.5,60.0
2023-07-15T16:00Z,9,108,11.6,0.0,23.8,0.0,0.0,0.9,0.0,8.3,55.3
2023-07-15T16:00Z,10,30,0.0,0.0,7.7,0.0,0.0,17.8,0.0,12.1,62.4
2023-07-15T16:00Z,11,110,1.3,0.0,26.8,0.2,4.4,1.6,0.0,39.6,26.0
2023-07-15T16:00Z,12,78,4.1,0.0,16.3,0.5,13.8,4.4,0.0,24.3,36.6
2023-07-15T16:00Z,13,51,0.0,0.0,11.0,0.7,8.9,13.1,0.0,11.9,54.4
2023-07-15T16:00Z,14,86,0.0,0.0,16.8,2.0,24.1,3.5,0.0,11.8,41.8
2023-07-15T16:00Z,15,62,5.5,0.0,13.1,0.6,4.9,14.7,0.0,11.4,49.9
2023-07-15T16:00Z,16,10,1.9,0.0,1.9,6.4,0.0,27.1,0.0,1.9,60.7
