from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-01T13:00Z,1,6,0.0,0.0,1.5,13.8,0.0,0.0,0.0,0.0,84.7
2023-10-01T13:00Z,2,9,1.3,0.0,1.9,5.9,0.0,19.2,0.0,3.0,68.7
2023-10-01T13:00Z,3,9,0.5,0.0,2.0,1.9,8.7,46.9,0.0,3.5,36.4
2023-10-01T13:00Z,4,4,0.4,0.0,0.5,1.4,48.7,22.1,0.0,4.8,22.2
2023-10-01T13:00Z,5,91,29.4,0.0,14.2,0.3,8.6,4.0,0.0,2.5,41.0
2023-10-01T13:00Z,6,38,0.6,0.0,9.3,7.7,3.1,23.1,0.0,8.2,47.9
2023-10-01T13:00Z,7,104,2.2,0.0,25.6,2.0,3.7,17.1,0.0,10.1,39.3
2023-10-01T13:00Z,8,48,3.6,0.0,11.0,3.3,6.0,29.1,0.0,7.0,40.0
2023-10-01T13:00Z,9,154,15.5,0.0,34.5,0.1,4.5,2.0,0.0,5.6,37.9
2023-10-01T13:00Z,10,118,1.4,0.0,5.9,0.0,20.1,20.7,0.0,14.5,37.5
2023-10-01T13:00Z,11,135,1.6,0.0,32.3,0.1,10.9,0.5,0.0,44.6,9.9
2023-10-01T13:00Z,12,158,4.0,0.0,35.4,0.4,27.5,1.4,0.0,16.8,14.5
2023-10-01T13:00Z,13,150,1.0,0.0,23.7,0.8,20.6,10.7,0.0,14.0,29.3
2023-10-01T13:00Z,14,187,0.0,0.0,44.7,1.8,20.1,0.1,0.0,13.0,20.3
2023-10-01T13:00Z,15,105,5.7,0.0,18.8,0.8,18.0,15.5,0.0,11.4,29.7
2023-10-01T13:00Z,16,6,1.4,0.0,1.0,6.5,0.0,16.0,0.0,2.6,72.6
2023-10-01T13:00Z,17,68,0.7,0.0,17.0,11.0,0.0,7.8,0.0,7.8,55.7
2023-10-01T13:00Z,18,90,4.8,0.0,16.4,2.3,14.5,15.0,0.0,10.1,36.9
2023-10-01T13:30Z,1,6,0.0,0.0,1.6,14.7,0.0,0.0,0.0,0.0,83.7
2023-10-01T13:30Z,2,10,1.2,0.0,2.2,6.2,0.0,19.7,0.0,3.0,67.7
2023-10-01T13:30Z,3,12,0.4,0.0,3.0,1.9,9.2,47.1,0.0,3.6,34.8
