from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T13:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-19T13:00Z,2,5,1.6,0.0,0.8,4.0,0.0,29.3,0.0,1.6,62.7
2023-09-19T13:00Z,3,10,0.2,0.0,2.5,0.4,6.0,46.7,0.0,0.8,43.3
2023-09-19T13:00Z,4,2,0.2,0.0,0.0,0.2,64.0,27.5,0.0,2.4,5.8
2023-09-19T13:00Z,5,86,22.9,0.0,14.8,0.0,7.0,4.9,0.0,2.2,48.2
2023-09-19T13:00Z,6,21,0.3,0.0,5.3,4.8,1.5,16.3,0.0,4.7,67.1
2023-09-19T13:00Z,7,56,0.5,0.0,14.0,0.5,0.9,6.4,0.0,12.2,65.6
2023-09-19T13:00Z,8,32,2.1,0.0,7.4,1.9,3.8,27.1,0.0,4.3,53.3
2023-09-19T13:00Z,9,111,11.1,0.0,24.7,0.0,3.4,2.4,0.0,5.9,52.5
2023-09-19T13:00Z,10,13,0.0,0.0,3.3,0.0,0.0,22.8,0.0,5.2,68.7
2023-09-19T13:00Z,11,108,1.3,0.0,24.5,0.1,15.0,1.5,0.0,29.9,27.6
2023-09-19T13:00Z,12,114,3.1,0.0,22.4,0.3,35.1,3.5,0.0,8.6,27.0
2023-09-19T13:00Z,13,65,0.0,0.0,10.7,0.1,24.1,11.5,0.0,4.2,49.3
2023-09-19T13:00Z,14,114,0.0,0.0,17.8,0.2,47.3,0.8,0.0,3.2,30.6
2023-09-19T13:00Z,15,62,4.3,0.0,12.4,0.4,15.6,15.5,0.0,5.8,46.0
2023-09-19T13:00Z,16,10,1.4,0.0,2.2,4.8,0.0,23.3,0.0,1.3,67.0
2023-09-19T13:00Z,17,29,0.2,0.0,7.2,5.9,0.0,3.0,0.0,7.9,75.8
2023-09-19T13:00Z,18,54,3.7,0.0,10.9,1.3,12.9,15.7,0.0,5.4,50.2
2023-09-19T13:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-19T13:30Z,2,5,1.2,0.0,0.9,3.8,0.0,29.9,0.0,1.6,62.7
2023-09-19T13:30Z,3,13,0.1,0.0,3.1,0.4,5.7,46.5,0.0,0.6,43.6
2023-09-19T13:30Z,4,2,0.1,0.0,0.0,0.2,64.4,27.8,0.0,1.7,5.8
2023-09-19T13:30Z,5,85,18.5,0.0,15.8,0.0,7.8,5.0,0.0,2.2,50.6
2023-09-19T13:30Z,6,22,0.2,0.0,5.5,4.7,1.5,16.3,0.0,4.3,67.6
2023-09-19T13:30Z,7,57,0.4,0.0,14.4,0.4,0.9,6.6,0.0,12.3,65.1
2023-09-19T13:30Z,8,33,1.6,0.0,7.8,1.9,3.7,27.1,0.0,4.0,53.9
2023-09-19T13:30Z,9,112,8.6,0.0,25.8,0.0,3.6,2.4,0.0,5.6,54.0
2023-09-19T13:30Z,10,13,0.0,0.0,3.2,0.0,0.0,23.0,0.0,5.1,68.6
2023-09-19T13:30Z,11,110,0.9,0.0,25.1,0.1,16.3,1.4,0.0,30.3,25.9
2023-09-19T13:30Z,12,115,2.2,0.0,22.4,0.2,38.6,3.4,0.0,8.4,24.8
2023-09-19T13:30Z,13,66,0.0,0.0,11.0,0.1,24.7,11.5,0.0,3.9,48.7
2023-09-19T13:30Z,14,116,0.0,0.0,18.2,0.2,47.9,0.8,0.0,2.8,30.2
2023-09-19T13:30Z,15,63,3.3,0.0,12.8,0.4,16.3,15.6,0.0,5.7,46.0
2023-09-19T13:30Z,16,10,1.1,0.0,2.3,4.1,0.0,23.8,0.0,1.2,67.5
2023-09-19T13:30Z,17,30,0.1,0.0,7.5,6.9,0.0,3.0,0.0,7.5,75.0
2023-09-19T13:30Z,18,55,2.9,0.0,11.2,1.2,13.4,15.8,0.0,5.3,50.2
2023-09-19T14:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-09-19T14:00Z,2,5,1.2,0.0,1.0,4.4,0.0,29.9,0.0,1.5,62.1
2023-09-19T14:00Z,3,11,0.1,0.0,2.7,0.4,5.8,45.9,0.0,0.6,44.4
2023-09-19T14:00Z,4,2,0.1,0.0,0.0,0.1,65.5,27.8,0.0,1.5,4.9
2023-09-19T14:00Z,5,92,17.6,0.0,17.9,0.0,7.4,4.8,0.0,2.0,50.3
2023-09-19T14:00Z,6,25,0.2,0.0,6.4,4.7,1.5,16.3,0.0,4.0,67.0
2023-09-19T14:00Z,7,62,0.4,0.0,15.7,0.5,0.9,6.8,0.0,10.7,65.1
2023-09-19T14:00Z,8,36,1.6,0.0,8.5,1.9,3.7,26.7,0.0,4.0,53.6
2023-09-19T14:00Z,9,119,8.1,0.0,27.8,0.0,3.4,2.3,0.0,5.4,53.0
2023-09-19T14:00Z,10,15,0.0,0.0,3.7,0.0,0.0,22.8,0.0,4.9,68.7
2023-09-19T14:00Z,11,122,0.8,0.0,28.3,0.1,15.3,1.5,0.0,29.0,25.0
2023-09-19T14:00Z,12,121,2.1,0.0,24.1,0.2,37.6,3.6,0.0,8.6,23.7
2023-09-19T14:00Z,13,71,0.0,0.0,12.3,0.1,24.4,11.5,0.0,3.6,48.0
2023-09-19T14:00Z,14,122,0.0,0.0,20.0,0.3,46.8,0.9,0.0,2.4,29.6
2023-09-19T14:00Z,15,68,3.1,0.0,14.1,0.4,15.7,15.5,0.0,5.5,45.7
2023-09-19T14:00Z,16,12,1.1,0.0,2.6,4.7,0.0,23.4,0.0,1.2,67.0
2023-09-19T14:00Z,17,33,0.1,0.0,8.3,7.2,0.0,3.0,0.0,6.5,74.8
2023-09-19T14:00Z,18,59,2.7,0.0,12.4,1.3,12.9,15.7,0.0,5.1,49.9
2023-09-19T14:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-09-19T14:30Z,2,6,1.2,0.0,1.0,4.6,0.0,29.4,0.0,1.3,62.5
2023-09-19T14:30Z,3,11,0.1,0.0,2.7,0.5,5.7,45.3,0.0,0.4,45.3
2023-09-19T14:30Z,4,2,0.1,0.0,0.0,0.2,65.6,27.9,0.0,1.4,4.8
2023-09-19T14:30Z,5,92,17.8,0.0,18.0,0.0,7.3,5.0,0.0,1.6,50.2
2023-09-19T14:30Z,6,27,0.2,0.0,6.4,4.6,1.7,16.1,0.0,3.6,67.4
2023-09-19T14:30Z,7,65,0.4,0.0,16.3,0.5,1.0,7.2,0.0,8.0,66.6
2023-09-19T14:30Z,8,36,1.6,0.0,8.5,1.8,3.7,26.5,0.0,3.7,54.0
2023-09-19T14:30Z,9,120,8.3,0.0,28.0,0.0,3.4,2.4,0.0,4.9,53.0
2023-09-19T14:30Z,10,15,0.0,0.0,3.8,0.0,0.0,22.3,0.0,4.2,69.7
2023-09-19T14:30Z,11,119,1.0,0.0,27.3,0.1,15.5,2.1,0.0,26.2,27.7
2023-09-19T14:30Z,12,123,2.2,0.0,25.0,0.3,33.6,4.7,0.0,8.2,25.9
2023-09-19T14:30Z,13,71,0.0,0.0,12.3,0.2,24.1,11.9,0.0,3.0,48.5
