from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T20:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-09-03T20:00Z,2,10,1.4,0.0,2.2,5.9,0.0,30.2,0.0,0.0,60.3
2023-09-03T20:00Z,3,42,1.2,0.0,10.1,1.6,11.9,59.2,0.0,0.0,15.8
2023-09-03T20:00Z,4,3,0.1,0.0,0.2,0.8,61.2,30.0,0.0,0.0,7.7
2023-09-03T20:00Z,5,220,27.4,0.0,47.4,0.1,6.9,4.5,0.0,0.0,13.7
2023-09-03T20:00Z,6,32,1.3,0.0,7.7,3.5,6.9,45.0,0.0,0.1,35.6
2023-09-03T20:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-03T20:00Z,8,161,3.4,0.8,37.7,1.3,6.7,34.6,0.0,0.0,15.4
2023-09-03T20:00Z,9,328,10.9,3.7,71.0,0.0,2.8,1.8,0.0,0.0,9.7
2023-09-03T20:00Z,10,219,3.9,1.2,51.5,0.0,1.0,28.3,0.0,0.0,14.1
2023-09-03T20:00Z,11,353,1.3,0.3,87.9,0.1,3.4,1.6,0.0,0.3,5.0
2023-09-03T20:00Z,12,265,5.7,1.9,59.5,0.4,14.6,9.5,0.0,0.1,8.4
2023-09-03T20:00Z,13,227,2.9,1.0,51.1,0.8,15.3,18.7,0.0,0.0,10.1
2023-09-03T20:00Z,14,233,0.6,0.2,50.2,2.2,34.6,5.8,0.0,0.0,6.3
2023-09-03T20:00Z,15,198,5.9,1.0,44.3,0.9,15.0,19.9,0.0,0.0,12.8
2023-09-03T20:00Z,16,49,1.0,0.0,12.1,6.6,0.0,24.5,0.0,0.0,55.8
2023-09-03T20:00Z,17,272,0.3,0.0,68.8,2.1,0.0,8.5,0.0,0.1,20.2
2023-09-03T20:00Z,18,189,5.1,0.9,42.7,1.5,12.7,19.7,0.0,0.0,17.4
2023-09-03T20:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-09-03T20:30Z,2,10,1.6,0.0,2.2,4.9,0.0,31.2,0.0,0.0,60.1
2023-09-03T20:30Z,3,38,0.8,0.0,9.4,1.5,11.3,58.6,0.0,0.0,18.4
2023-09-03T20:30Z,4,3,0.3,0.0,0.3,0.9,58.8,28.5,0.0,0.0,11.2
2023-09-03T20:30Z,5,195,29.1,0.0,40.5,0.2,8.2,5.5,0.0,0.0,16.4
2023-09-03T20:30Z,6,31,1.1,0.0,7.5,3.1,6.0,44.8,0.0,0.0,37.6
2023-09-03T20:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-03T20:30Z,8,150,2.9,0.8,35.2,1.3,6.1,36.3,0.0,0.0,17.3
2023-09-03T20:30Z,9,312,11.4,3.9,66.4,0.1,3.2,2.4,0.0,0.0,12.6
2023-09-03T20:30Z,10,206,3.6,1.2,48.4,0.0,1.0,31.0,0.0,0.0,14.8
2023-09-03T20:30Z,11,358,0.9,0.3,89.5,0.1,2.4,1.6,0.0,0.0,5.2
2023-09-03T20:30Z,12,258,5.8,1.9,57.6,0.4,14.6,9.5,0.0,0.0,10.3
2023-09-03T20:30Z,13,235,3.1,1.0,55.0,0.8,8.5,19.4,0.0,0.0,12.2
2023-09-03T20:30Z,14,270,0.9,0.3,64.4,2.3,18.1,5.7,0.0,0.0,8.4
2023-09-03T20:30Z,15,195,6.1,1.1,44.1,0.9,12.4,20.9,0.0,0.0,14.5
2023-09-03T20:30Z,16,50,1.2,0.0,12.5,5.4,0.0,24.4,0.0,0.0,56.6
2023-09-03T20:30Z,17,268,0.4,0.0,67.9,1.9,0.0,9.7,0.0,0.0,20.2
2023-09-03T20:30Z,18,186,5.3,0.9,42.5,1.3,10.5,20.6,0.0,0.0,18.9
2023-09-03T21:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-09-03T21:00Z,2,9,1.5,0.0,1.9,5.0,0.0,31.6,0.0,0.0,60.0
2023-09-03T21:00Z,3,32,0.5,0.0,8.0,1.6,11.0,59.0,0.0,0.0,20.0
2023-09-03T21:00Z,4,3,0.3,0.0,0.4,1.0,56.1,29.2,0.0,0.0,13.0
2023-09-03T21:00Z,5,163,31.0,0.0,32.0,0.2,10.3,6.6,0.0,0.0,19.9
2023-09-03T21:00Z,6,22,1.0,0.0,5.2,3.2,5.9,44.2,0.0,0.1,40.6
2023-09-03T21:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-09-03T21:00Z,8,130,2.8,0.9,30.0,1.5,6.7,37.3,0.0,0.0,20.8
2023-09-03T21:00Z,9,296,12.6,4.7,60.1,0.1,4.2,3.1,0.0,0.0,15.3
2023-09-03T21:00Z,10,193,3.7,1.2,45.0,0.0,1.2,33.3,0.0,0.0,15.5
2023-09-03T21:00Z,11,352,0.9,0.4,87.6,0.1,3.1,1.8,0.0,0.3,5.9
2023-09-03T21:00Z,12,231,5.8,2.0,49.8,0.5,20.1,10.1,0.0,0.1,11.5
2023-09-03T21:00Z,13,216,3.2,0.9,50.1,1.0,10.3,21.2,0.0,0.1,13.3
2023-09-03T21:00Z,14,249,1.0,0.2,58.4,2.5,21.5,6.4,0.0,0.1,10.0
