from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T15:30Z,1,69,0.0,0.0,17.6,19.1,0.0,0.0,0.0,0.0,63.3
2023-09-13T15:30Z,2,38,1.0,0.0,8.9,7.2,0.3,24.1,0.0,0.7,57.7
2023-09-13T15:30Z,3,57,0.2,0.0,14.2,1.6,7.5,49.7,0.0,1.0,25.8
2023-09-13T15:30Z,4,8,0.2,0.0,1.4,1.3,55.3,26.8,0.0,2.8,12.3
2023-09-13T15:30Z,5,262,25.9,0.0,58.5,0.2,6.3,3.8,0.0,2.4,2.9
2023-09-13T15:30Z,6,169,0.3,0.0,42.8,2.0,2.1,18.8,0.0,6.3,27.7
2023-09-13T15:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,12.2,4.1
2023-09-13T15:30Z,8,154,1.7,1.2,35.6,1.4,4.3,28.4,0.0,6.4,20.9
2023-09-13T15:30Z,9,367,11.0,8.4,69.7,0.1,2.6,1.6,0.0,5.0,1.7
2023-09-13T15:30Z,10,246,4.7,3.6,52.5,0.0,1.1,21.9,0.0,10.4,5.7
2023-09-13T15:30Z,11,249,0.6,0.4,61.9,0.0,0.9,1.0,0.0,33.2,2.0
2023-09-13T15:30Z,12,274,4.0,3.1,60.2,0.4,6.6,6.9,0.0,13.1,5.7
2023-09-13T15:30Z,13,264,3.8,2.9,58.5,0.8,3.8,12.7,0.0,11.5,6.0
2023-09-13T15:30Z,14,279,1.9,1.4,66.3,2.5,4.9,5.0,0.0,11.3,6.6
2023-09-13T15:30Z,15,237,5.2,3.1,51.1,1.0,6.2,15.1,0.0,9.2,9.2
2023-09-13T15:30Z,16,24,1.0,0.0,4.7,10.3,0.9,19.9,0.0,0.6,62.6
2023-09-13T15:30Z,17,255,0.2,0.0,64.5,2.0,0.2,4.3,0.0,9.2,19.8
2023-09-13T15:30Z,18,212,4.5,2.6,46.6,2.1,5.3,15.0,0.0,8.2,15.8
2023-09-13T16:00Z,1,44,0.0,0.0,11.1,21.0,0.0,0.0,0.0,0.0,67.9
2023-09-13T16:00Z,2,26,1.1,0.0,6.1,7.7,0.2,23.2,0.0,0.5,61.2
2023-09-13T16:00Z,3,49,0.3,0.0,12.3,1.8,7.3,49.4,0.0,0.6,28.3
2023-09-13T16:00Z,4,7,0.2,0.0,1.2,1.4,53.9,26.8,0.0,1.7,14.9
2023-09-13T16:00Z,5,260,26.2,0.0,57.8,0.2,6.4,4.1,0.0,1.8,3.5
2023-09-13T16:00Z,6,165,0.3,0.0,41.6,2.2,2.0,19.0,0.0,4.4,30.4
2023-09-13T16:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,9.4,3.9
2023-09-13T16:00Z,8,155,1.7,1.7,34.8,1.5,4.2,28.7,0.0,4.7,22.7
2023-09-13T16:00Z,9,385,10.6,10.8,68.8,0.1,2.6,1.7,0.0,3.6,1.8
2023-09-13T16:00Z,10,260,4.6,4.6,53.7,0.0,1.1,22.9,0.0,7.7,5.3
2023-09-13T16:00Z,11,264,0.7,0.8,64.8,0.1,1.3,1.5,0.0,28.3,2.5
2023-09-13T16:00Z,12,288,3.9,3.7,62.4,0.4,6.7,6.6,0.0,10.0,6.2
2023-09-13T16:00Z,13,278,3.7,3.4,61.0,1.0,3.8,12.4,0.0,8.7,5.9
2023-09-13T16:00Z,14,293,1.8,1.4,69.8,3.0,5.0,4.2,0.0,8.5,6.4
2023-09-13T16:00Z,15,240,5.2,3.1,51.6,1.2,6.2,15.2,0.0,7.0,10.4
2023-09-13T16:00Z,16,24,0.9,0.0,4.7,10.7,1.0,18.6,0.0,0.4,63.8
2023-09-13T16:00Z,17,245,0.2,0.0,61.9,2.7,0.2,4.9,0.0,6.8,23.4
2023-09-13T16:00Z,18,215,4.5,2.6,46.8,2.3,5.3,15.0,0.0,6.2,17.2
2023-09-13T16:30Z,1,15,0.0,0.0,3.9,20.8,0.0,0.0,0.0,0.0,75.3
2023-09-13T16:30Z,2,15,1.1,0.0,3.2,7.3,0.1,21.9,0.0,0.4,65.9
2023-09-13T16:30Z,3,47,0.3,0.0,11.8,1.8,7.4,48.8,0.0,0.5,29.5
2023-09-13T16:30Z,4,4,0.2,0.0,0.6,1.5,54.9,26.2,0.0,1.0,15.6
2023-09-13T16:30Z,5,258,27.2,0.0,57.0,0.2,6.5,4.4,0.0,1.1,3.6
2023-09-13T16:30Z,6,165,0.3,0.0,41.8,2.2,2.0,18.7,0.0,3.1,31.8
2023-09-13T16:30Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,6.5,4.0
2023-09-13T16:30Z,8,154,2.0,1.6,34.4,1.6,4.3,28.8,0.0,3.3,24.0
2023-09-13T16:30Z,9,385,11.0,10.5,69.4,0.1,2.6,2.0,0.0,2.6,1.9
2023-09-13T16:30Z,10,267,4.7,4.6,55.5,0.0,1.1,23.6,0.0,5.4,5.1
2023-09-13T16:30Z,11,275,1.0,0.9,67.0,0.1,3.7,2.0,0.0,22.6,2.7
2023-09-13T16:30Z,12,275,3.7,3.5,58.6,0.4,14.2,7.4,0.0,6.8,5.4
2023-09-13T16:30Z,13,264,3.2,3.1,57.2,1.1,11.6,13.0,0.0,5.5,5.2
2023-09-13T16:30Z,14,254,1.1,1.1,58.7,3.0,22.1,4.4,0.0,4.6,5.1
2023-09-13T16:30Z,15,231,5.3,2.7,49.6,1.2,9.8,15.7,0.0,4.8,10.8
2023-09-13T16:30Z,16,20,0.9,0.0,3.7,10.0,0.9,17.4,0.0,0.3,66.8
2023-09-13T16:30Z,17,238,0.2,0.0,60.0,2.8,0.2,5.1,0.0,4.6,27.0
2023-09-13T16:30Z,18,206,4.5,2.3,44.8,2.3,8.2,15.3,0.0,4.3,18.2
2023-09-13T17:00Z,1,10,0.0,0.0,2.4,20.6,0.0,0.0,0.0,0.0,77.0
2023-09-13T17:00Z,2,12,1.1,0.0,2.6,7.3,0.1,20.9,0.0,0.2,67.8
2023-09-13T17:00Z,3,41,0.3,0.0,10.3,2.0,7.6,47.0,0.0,0.2,32.6
2023-09-13T17:00Z,4,4,0.2,0.0,0.6,1.8,52.9,25.8,0.0,0.4,18.3
2023-09-13T17:00Z,5,261,26.0,0.0,58.4,0.3,6.3,4.6,0.0,0.5,4.0
2023-09-13T17:00Z,6,153,0.4,0.0,38.5,2.5,2.3,18.7,0.0,1.6,36.1
2023-09-13T17:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,4.0,3.9
2023-09-13T17:00Z,8,143,2.0,1.2,32.6,1.8,4.6,28.7,0.0,1.9,27.2
2023-09-13T17:00Z,9,379,11.3,9.2,70.7,0.1,2.7,2.2,0.0,1.6,2.2
2023-09-13T17:00Z,10,273,5.2,4.4,57.4,0.1,1.2,23.5,0.0,3.0,5.2
2023-09-13T17:00Z,11,315,0.7,0.7,77.7,0.1,2.8,1.8,0.0,13.9,2.3
2023-09-13T17:00Z,12,277,3.8,3.3,59.5,0.5,14.6,8.3,0.0,3.8,6.2
2023-09-13T17:00Z,13,268,3.4,3.1,58.2,1.1,12.1,13.8,0.0,3.0,5.4
