from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T19:00Z,1,2,0.5,0.0,0.3,16.9,2.1,10.9,0.0,0.0,69.3
2023-05-08T19:00Z,2,10,2.6,0.0,1.6,0.0,11.7,54.1,0.0,0.2,29.7
2023-05-08T19:00Z,3,76,2.2,0.0,18.5,0.0,7.6,49.8,0.0,0.0,21.8
2023-05-08T19:00Z,4,1,0.1,0.0,0.0,0.0,67.6,30.3,0.0,0.1,1.9
2023-05-08T19:00Z,5,189,27.0,0.0,39.8,0.0,1.2,0.7,0.0,0.1,31.1
2023-05-08T19:00Z,6,39,0.8,0.0,9.7,28.5,2.9,17.8,0.0,0.3,40.0
2023-05-08T19:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.1,5.0
2023-05-08T19:00Z,8,211,3.3,0.0,52.5,3.6,2.6,16.7,0.0,0.2,21.0
2023-05-08T19:00Z,9,254,8.6,0.0,61.8,0.0,0.4,0.2,0.0,0.2,28.8
2023-05-08T19:00Z,10,185,0.7,0.0,46.7,0.0,0.8,0.0,0.0,0.2,51.6
2023-05-08T19:00Z,11,328,0.6,0.0,82.4,0.0,11.0,0.1,0.0,1.1,4.9
2023-05-08T19:00Z,12,179,2.3,0.0,42.6,0.1,43.7,0.3,0.0,0.5,10.6
2023-05-08T19:00Z,13,154,0.4,0.0,37.1,0.1,33.7,0.0,0.0,0.2,28.6
2023-05-08T19:00Z,14,130,0.0,0.0,30.0,0.2,56.2,0.0,0.0,0.1,13.5
2023-05-08T19:00Z,15,163,5.1,0.0,39.1,0.7,18.2,11.1,0.0,0.2,25.6
2023-05-08T19:00Z,16,78,1.9,0.0,19.2,9.0,0.0,28.9,0.0,0.1,40.9
2023-05-08T19:00Z,17,227,0.0,0.0,57.7,20.4,0.0,0.0,0.0,0.2,21.8
2023-05-08T19:00Z,18,158,4.4,0.0,38.2,3.0,14.9,12.3,0.0,0.2,27.0
2023-05-08T19:30Z,1,2,0.5,0.0,0.3,17.2,2.4,11.7,0.0,0.0,67.8
2023-05-08T19:30Z,2,10,2.7,0.0,1.7,0.0,12.0,54.5,0.0,0.0,29.1
2023-05-08T19:30Z,3,73,2.2,0.0,17.9,0.0,7.5,49.8,0.0,0.0,22.7
2023-05-08T19:30Z,4,1,0.2,0.0,0.0,0.0,68.0,30.3,0.0,0.0,1.5
2023-05-08T19:30Z,5,171,28.5,0.0,34.8,0.0,1.5,0.8,0.0,0.0,34.4
2023-05-08T19:30Z,6,41,0.8,0.0,10.3,26.6,2.8,18.0,0.0,0.0,41.6
2023-05-08T19:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-08T19:30Z,8,205,3.3,0.0,51.0,3.5,2.7,16.9,0.0,0.0,22.6
2023-05-08T19:30Z,9,251,8.5,0.0,61.2,0.0,0.4,0.3,0.0,0.0,29.6
2023-05-08T19:30Z,10,173,0.6,0.0,43.6,0.0,2.0,0.0,0.0,0.0,53.8
2023-05-08T19:30Z,11,320,0.7,0.0,80.4,0.0,13.4,0.1,0.0,0.0,5.5
2023-05-08T19:30Z,12,181,2.2,0.0,43.0,0.1,43.1,0.3,0.0,0.0,11.2
2023-05-08T19:30Z,13,144,0.2,0.0,34.8,0.1,34.9,0.0,0.0,0.0,29.9
2023-05-08T19:30Z,14,125,0.0,0.0,29.0,0.2,56.7,0.0,0.0,0.0,14.1
2023-05-08T19:30Z,15,156,5.2,0.0,37.4,0.7,18.4,11.4,0.0,0.0,26.8
2023-05-08T19:30Z,16,86,1.8,0.0,21.3,8.6,0.0,28.9,0.0,0.0,39.4
2023-05-08T19:30Z,17,225,0.0,0.0,57.1,19.2,0.0,0.0,0.0,0.0,23.7
2023-05-08T19:30Z,18,153,4.5,0.0,37.0,2.9,15.0,12.6,0.0,0.0,28.0
2023-05-08T20:00Z,1,2,0.7,0.0,0.4,14.2,2.9,13.4,0.0,0.0,68.4
2023-05-08T20:00Z,2,10,2.7,0.0,1.6,0.0,12.4,56.0,0.0,0.0,27.2
2023-05-08T20:00Z,3,72,1.8,0.0,17.7,0.0,7.7,50.8,0.0,0.0,21.9
2023-05-08T20:00Z,4,1,0.2,0.0,0.0,0.0,67.6,30.8,0.0,0.0,1.4
2023-05-08T20:00Z,5,175,28.2,0.0,35.7,0.0,2.3,1.1,0.0,0.0,32.7
2023-05-08T20:00Z,6,43,0.8,0.0,10.6,17.5,3.7,22.0,0.0,0.0,45.3
2023-05-08T20:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-08T20:00Z,8,208,3.4,0.0,51.8,2.2,3.0,17.6,0.0,0.0,22.0
2023-05-08T20:00Z,9,242,10.1,0.0,58.4,0.0,0.8,0.4,0.0,0.0,30.3
2023-05-08T20:00Z,10,173,0.8,0.0,43.6,0.0,1.3,0.0,0.0,0.0,54.3
2023-05-08T20:00Z,11,319,0.8,0.0,79.9,0.0,13.1,0.1,0.0,0.0,6.0
2023-05-08T20:00Z,12,181,2.7,0.0,43.1,0.1,42.0,0.3,0.0,0.0,11.8
2023-05-08T20:00Z,13,146,0.3,0.0,35.3,0.1,33.9,0.0,0.0,0.0,30.3
2023-05-08T20:00Z,14,127,0.0,0.0,29.4,0.2,56.4,0.0,0.0,0.0,14.0
2023-05-08T20:00Z,15,154,5.4,0.0,36.8,0.4,18.9,12.0,0.0,0.0,26.6
2023-05-08T20:00Z,16,98,2.0,0.0,24.4,6.6,0.0,29.3,0.0,0.0,37.8
2023-05-08T20:00Z,17,254,0.0,0.0,64.4,11.6,0.0,0.0,0.0,0.0,24.0
2023-05-08T20:00Z,18,155,4.7,0.0,37.3,1.8,15.6,13.1,0.0,0.0,27.6
2023-05-08T20:30Z,1,3,0.7,0.0,0.4,12.6,3.3,12.8,0.0,0.0,70.2
2023-05-08T20:30Z,2,11,2.8,0.0,1.8,0.0,13.3,55.8,0.0,0.0,26.3
2023-05-08T20:30Z,3,73,1.8,0.0,17.9,0.0,7.8,49.7,0.0,0.0,22.9
2023-05-08T20:30Z,4,1,0.2,0.0,0.0,0.0,67.6,31.0,0.0,0.0,1.2
2023-05-08T20:30Z,5,171,28.4,0.0,34.7,0.0,2.4,1.2,0.0,0.0,33.3
2023-05-08T20:30Z,6,40,0.9,0.0,9.9,14.4,3.9,24.2,0.0,0.0,46.8
2023-05-08T20:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-05-08T20:30Z,8,205,3.6,0.0,51.0,1.6,3.1,18.2,0.0,0.0,22.5
2023-05-08T20:30Z,9,232,10.9,0.0,55.6,0.0,0.9,0.5,0.0,0.0,32.0
2023-05-08T20:30Z,10,164,0.6,0.0,41.2,0.0,2.9,0.0,0.0,0.0,55.2
2023-05-08T20:30Z,11,323,0.7,0.0,81.2,0.0,12.3,0.1,0.0,0.0,5.6
2023-05-08T20:30Z,12,177,2.6,0.0,41.9,0.1,43.4,0.4,0.0,0.0,11.6
2023-05-08T20:30Z,13,137,0.2,0.0,32.7,0.1,37.6,0.0,0.0,0.0,29.4
2023-05-08T20:30Z,14,122,0.0,0.0,27.7,0.2,57.5,0.0,0.0,0.0,14.6
2023-05-08T20:30Z,15,149,5.6,0.0,35.5,0.3,19.1,12.5,0.0,0.0,27.1
2023-05-08T20:30Z,16,99,2.2,0.0,24.3,5.3,0.5,28.4,0.0,0.0,39.1
2023-05-08T20:30Z,17,261,0.0,0.0,66.2,9.0,0.0,0.0,0.0,0.0,24.8
2023-05-08T20:30Z,18,151,4.8,0.0,36.4,1.5,15.6,13.4,0.0,0.0,28.3
2023-05-08T21:00Z,1,2,0.7,0.0,0.4,7.0,3.5,11.9,0.0,0.0,76.6
2023-05-08T21:00Z,2,9,2.9,0.0,1.4,0.0,13.7,55.9,0.0,0.0,26.1
