from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T17:30Z,1,56,0.0,0.0,14.2,16.4,0.0,0.0,0.0,0.0,69.4
2023-10-02T17:30Z,2,41,2.4,0.0,9.7,9.1,0.0,19.8,0.0,0.0,59.1
2023-10-02T17:30Z,3,93,2.8,0.0,22.6,2.2,10.0,42.8,0.0,0.0,19.5
2023-10-02T17:30Z,4,9,0.7,0.0,1.7,1.4,60.9,23.4,0.0,0.0,11.8
2023-10-02T17:30Z,5,270,35.8,0.0,57.6,0.1,3.5,1.4,0.0,0.0,1.7
2023-10-02T17:30Z,6,182,1.4,0.0,45.8,9.6,2.8,17.5,0.0,0.0,22.9
2023-10-02T17:30Z,7,342,0.9,0.4,85.5,0.7,0.8,4.1,0.0,0.0,7.6
2023-10-02T17:30Z,8,201,5.9,2.5,43.3,4.1,5.3,22.9,0.0,0.0,16.0
2023-10-02T17:30Z,9,382,16.2,8.8,71.0,0.0,1.6,0.6,0.0,0.0,1.7
2023-10-02T17:30Z,10,273,6.3,3.4,59.2,0.0,0.6,21.0,0.0,0.0,9.5
2023-10-02T17:30Z,11,370,0.9,0.4,92.4,0.1,2.7,0.2,0.0,0.2,3.1
2023-10-02T17:30Z,12,288,7.0,3.8,59.3,0.6,21.6,4.6,0.0,0.1,3.0
2023-10-02T17:30Z,13,283,3.7,2.0,64.3,1.4,12.4,9.8,0.0,0.0,6.4
2023-10-02T17:30Z,14,291,0.4,0.2,70.7,2.8,18.6,1.9,0.0,0.0,5.2
2023-10-02T17:30Z,15,254,8.4,2.4,55.2,1.6,11.5,12.9,0.0,0.0,7.9
2023-10-02T17:30Z,16,18,2.0,0.0,4.0,12.4,0.0,17.1,0.0,0.0,64.5
2023-10-02T17:30Z,17,305,0.2,0.0,77.4,10.3,0.0,2.0,0.0,0.0,10.2
2023-10-02T17:30Z,18,229,7.2,2.0,50.2,3.4,9.5,12.8,0.0,0.0,14.8
2023-10-02T18:00Z,1,32,0.0,0.0,8.2,16.7,0.0,0.0,0.0,0.0,75.2
2023-10-02T18:00Z,2,28,2.6,0.0,6.3,8.9,0.0,19.9,0.0,0.0,62.2
2023-10-02T18:00Z,3,99,3.7,0.0,24.0,2.2,10.7,42.6,0.0,0.0,16.9
2023-10-02T18:00Z,4,5,1.0,0.0,0.6,1.3,65.8,23.6,0.0,0.0,7.7
2023-10-02T18:00Z,5,276,35.4,0.0,59.1,0.1,2.6,1.3,0.0,0.0,1.4
2023-10-02T18:00Z,6,184,1.7,0.0,46.1,9.4,3.1,17.8,0.0,0.0,21.9
2023-10-02T18:00Z,7,338,1.2,0.5,84.2,0.7,0.9,4.5,0.0,0.0,7.9
2023-10-02T18:00Z,8,212,6.6,2.6,45.4,3.8,5.4,22.2,0.0,0.0,13.9
2023-10-02T18:00Z,9,388,15.3,9.3,71.5,0.0,1.1,0.6,0.0,0.0,2.0
2023-10-02T18:00Z,10,272,5.7,3.4,59.2,0.0,0.4,20.0,0.0,0.0,11.2
2023-10-02T18:00Z,11,374,0.5,0.1,94.2,0.0,1.5,0.1,0.0,0.2,3.4
2023-10-02T18:00Z,12,297,6.6,4.7,59.4,0.8,20.7,5.1,0.0,0.1,2.5
2023-10-02T18:00Z,13,283,3.4,2.2,64.1,1.3,11.6,10.0,0.0,0.0,7.4
2023-10-02T18:00Z,14,291,0.4,0.3,70.5,2.7,17.7,2.2,0.0,0.0,6.1
2023-10-02T18:00Z,15,256,8.3,2.7,55.1,1.4,11.4,12.9,0.0,0.0,8.2
2023-10-02T18:00Z,16,20,2.1,0.0,4.3,11.1,0.0,16.8,0.0,0.0,65.6
2023-10-02T18:00Z,17,321,0.2,0.0,81.4,6.6,0.0,2.4,0.0,0.0,9.3
2023-10-02T18:00Z,18,232,7.2,2.2,50.5,2.8,9.4,12.8,0.0,0.0,15.0
2023-10-02T18:30Z,1,27,0.0,0.0,6.8,16.7,0.0,0.0,0.0,0.0,76.5
2023-10-02T18:30Z,2,24,2.3,0.0,5.4,8.9,0.0,20.1,0.0,0.0,63.4
2023-10-02T18:30Z,3,86,2.8,0.0,20.8,2.3,10.1,42.6,0.0,0.0,21.4
2023-10-02T18:30Z,4,7,0.8,0.0,1.1,1.5,59.2,23.5,0.0,0.0,14.0
2023-10-02T18:30Z,5,267,35.5,0.0,56.9,0.1,3.8,1.4,0.0,0.0,2.3
2023-10-02T18:30Z,6,163,1.5,0.0,40.9,10.1,3.0,17.9,0.0,0.0,26.7
2023-10-02T18:30Z,7,330,1.1,0.5,82.3,0.9,1.0,4.8,0.0,0.0,9.5
2023-10-02T18:30Z,8,189,5.8,2.5,40.1,4.4,5.5,23.3,0.0,0.0,18.4
2023-10-02T18:30Z,9,378,16.2,9.2,69.1,0.0,1.7,0.6,0.0,0.0,3.1
2023-10-02T18:30Z,10,256,5.9,3.3,55.3,0.0,0.6,20.4,0.0,0.0,14.5
2023-10-02T18:30Z,11,379,0.0,0.1,96.0,0.0,0.0,0.1,0.0,0.0,3.8
2023-10-02T18:30Z,12,330,9.0,4.3,70.5,1.0,3.9,5.0,0.0,0.0,6.3
2023-10-02T18:30Z,13,284,4.2,2.2,65.0,1.3,5.2,10.8,0.0,0.0,11.4
2023-10-02T18:30Z,14,300,0.8,0.4,73.6,2.7,10.7,2.5,0.0,0.0,9.3
2023-10-02T18:30Z,15,252,8.6,2.6,54.8,1.4,8.4,13.2,0.0,0.0,11.0
2023-10-02T18:30Z,16,15,1.9,0.0,3.3,10.6,0.0,16.8,0.0,0.0,67.4
2023-10-02T18:30Z,17,298,0.3,0.0,75.5,6.9,0.0,2.4,0.0,0.0,14.9
2023-10-02T18:30Z,18,227,7.3,2.1,49.7,2.8,6.9,13.1,0.0,0.0,18.0
2023-10-02T19:00Z,1,19,0.0,0.0,4.7,16.7,0.0,0.0,0.0,0.0,78.5
2023-10-02T19:00Z,2,19,2.3,0.0,4.1,8.8,0.0,20.0,0.0,0.0,64.7
2023-10-02T19:00Z,3,77,2.5,0.0,18.8,2.5,10.1,43.3,0.0,0.0,22.7
2023-10-02T19:00Z,4,6,1.1,0.0,0.9,1.7,57.5,23.6,0.0,0.0,15.2
2023-10-02T19:00Z,5,260,36.1,0.0,55.0,0.1,4.3,1.5,0.0,0.0,2.9
2023-10-02T19:00Z,6,158,1.4,0.0,39.7,9.9,2.9,18.5,0.0,0.1,27.4
2023-10-02T19:00Z,7,322,1.3,0.5,80.1,1.0,1.3,4.4,0.0,0.0,11.4
2023-10-02T19:00Z,8,179,5.7,2.3,38.1,4.4,5.6,23.9,0.0,0.0,19.9
2023-10-02T19:00Z,9,368,17.0,8.8,67.3,0.1,2.0,0.7,0.0,0.0,4.2
2023-10-02T19:00Z,10,235,5.7,3.0,50.8,0.0,0.7,19.8,0.0,0.1,19.9
2023-10-02T19:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.1,4.2
2023-10-02T19:00Z,12,329,9.1,4.7,69.6,1.1,2.9,5.4,0.0,0.1,7.1
2023-10-02T19:00Z,13,272,4.2,2.2,62.1,1.2,3.7,11.0,0.0,0.0,15.5
2023-10-02T19:00Z,14,294,0.8,0.5,72.4,2.8,7.5,2.9,0.0,0.0,13.2
2023-10-02T19:00Z,15,243,8.7,2.5,52.6,1.4,8.2,13.5,0.0,0.0,13.1
2023-10-02T19:00Z,16,14,1.9,0.0,3.0,9.9,0.0,16.8,0.0,0.0,68.5
2023-10-02T19:00Z,17,288,0.4,0.0,73.0,6.1,0.0,2.7,0.0,0.0,17.8
2023-10-02T19:00Z,18,219,7.5,2.1,47.7,2.7,6.7,13.3,0.0,0.0,20.0
2023-10-02T19:30Z,1,19,0.0,0.0,4.7,14.8,0.0,0.0,0.0,0.0,80.4
2023-10-02T19:30Z,2,20,2.4,0.0,4.2,7.8,0.0,19.6,0.0,0.0,65.9
2023-10-02T19:30Z,3,80,3.1,0.0,19.2,2.3,10.5,43.3,0.0,0.0,21.7
2023-10-02T19:30Z,4,6,1.2,0.0,0.8,1.6,59.6,23.3,0.0,0.0,13.6
2023-10-02T19:30Z,5,265,35.4,0.0,56.5,0.1,3.6,1.5,0.0,0.0,2.9
2023-10-02T19:30Z,6,167,1.6,0.0,41.8,8.5,3.0,18.6,0.0,0.0,26.6
2023-10-02T19:30Z,7,323,1.4,0.4,80.6,0.8,1.3,4.0,0.0,0.0,11.6
2023-10-02T19:30Z,8,182,6.1,1.8,40.0,3.8,5.6,23.8,0.0,0.0,18.8
2023-10-02T19:30Z,9,359,16.5,7.1,69.3,0.1,1.7,0.7,0.0,0.0,4.7
2023-10-02T19:30Z,10,221,5.1,2.2,49.2,0.0,0.5,19.6,0.0,0.0,23.3
2023-10-02T19:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.4
2023-10-02T19:30Z,12,326,9.0,3.7,71.3,1.0,2.7,5.5,0.0,0.0,6.9
2023-10-02T19:30Z,13,267,4.1,1.7,62.5,1.0,0.6,11.1,0.0,0.0,18.9
2023-10-02T19:30Z,14,305,0.9,0.4,76.3,2.3,0.1,2.9,0.0,0.0,17.1
2023-10-02T19:30Z,15,245,8.8,2.0,54.6,1.3,5.5,13.6,0.0,0.0,14.2
2023-10-02T19:30Z,16,13,2.0,0.0,2.6,8.7,0.0,16.3,0.0,0.0,70.4
2023-10-02T19:30Z,17,304,0.3,0.0,77.1,5.6,0.0,2.8,0.0,0.0,14.2
2023-10-02T19:30Z,18,219,7.5,1.7,49.3,2.4,4.5,13.4,0.0,0.0,21.2
