from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T04:00Z,1,296,0.0,0.0,75.1,9.8,0.0,0.0,0.0,0.0,15.1
2023-09-13T04:00Z,2,117,1.9,0.0,29.2,3.6,0.0,46.2,0.0,0.0,19.0
2023-09-13T04:00Z,3,70,1.5,0.0,17.2,0.6,12.3,61.2,0.0,0.0,7.3
2023-09-13T04:00Z,4,2,0.0,0.0,0.1,0.0,67.7,29.7,0.0,0.0,2.5
2023-09-13T04:00Z,5,210,30.1,0.0,44.1,0.0,6.3,2.5,0.0,0.0,17.0
2023-09-13T04:00Z,6,184,1.0,0.0,46.4,1.2,4.2,34.7,0.0,0.0,12.5
2023-09-13T04:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-09-13T04:00Z,8,161,5.4,1.0,36.9,0.6,7.5,34.2,0.0,0.0,14.4
2023-09-13T04:00Z,9,250,16.2,4.1,48.8,0.0,3.4,1.6,0.0,0.0,25.9
2023-09-13T04:00Z,10,57,0.0,0.0,14.4,0.0,0.0,22.4,0.0,0.0,63.2
2023-09-13T04:00Z,11,320,2.8,0.7,78.8,0.1,1.0,3.6,0.0,0.0,13.1
2023-09-13T04:00Z,12,247,7.1,1.8,56.2,0.2,2.4,8.1,0.0,0.0,24.2
2023-09-13T04:00Z,13,69,0.0,0.0,17.4,0.1,0.0,19.5,0.0,0.0,63.0
2023-09-13T04:00Z,14,103,0.0,0.0,26.2,0.5,0.0,10.4,0.0,0.0,62.9
2023-09-13T04:00Z,15,163,7.0,1.0,36.8,0.2,6.5,19.0,0.0,0.0,29.5
2023-09-13T04:00Z,16,113,1.7,0.0,28.2,5.6,0.0,43.0,0.0,0.0,21.6
2023-09-13T04:00Z,17,292,0.4,0.0,74.1,1.0,0.0,7.9,0.0,0.0,16.6
2023-09-13T04:00Z,18,165,6.1,0.8,38.1,0.7,5.6,20.6,0.0,0.0,28.1
2023-09-13T04:30Z,1,289,0.0,0.0,73.4,12.3,0.0,0.0,0.0,0.0,14.3
2023-09-13T04:30Z,2,121,1.7,0.0,30.3,4.4,0.0,44.4,0.0,0.0,19.2
2023-09-13T04:30Z,3,84,1.1,0.0,20.9,0.6,11.1,59.2,0.0,0.0,7.1
2023-09-13T04:30Z,4,3,0.0,0.0,0.4,0.0,67.3,29.8,0.0,0.0,2.6
2023-09-13T04:30Z,5,224,28.7,0.0,48.0,0.0,6.0,2.0,0.0,0.0,15.4
2023-09-13T04:30Z,6,192,0.8,0.0,48.5,1.3,3.7,33.9,0.0,0.0,11.8
2023-09-13T04:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-09-13T04:30Z,8,196,4.2,1.3,45.2,0.6,6.4,30.3,0.0,0.0,12.1
2023-09-13T04:30Z,9,280,15.5,5.3,53.6,0.0,3.2,1.0,0.0,0.0,21.3
2023-09-13T04:30Z,10,65,0.0,0.1,16.3,0.0,0.0,22.9,0.0,0.0,60.7
2023-09-13T04:30Z,11,337,2.8,1.1,81.9,0.1,1.0,3.2,0.0,0.0,9.9
2023-09-13T04:30Z,12,281,7.1,2.4,63.5,0.2,2.5,6.3,0.0,0.0,18.0
2023-09-13T04:30Z,13,76,0.0,0.1,19.2,0.2,0.0,18.0,0.0,0.0,62.5
2023-09-13T04:30Z,14,102,0.0,0.0,25.7,0.7,0.0,9.7,0.0,0.0,63.9
2023-09-13T04:30Z,15,181,6.5,1.3,40.9,0.2,6.1,17.7,0.0,0.0,27.3
2023-09-13T04:30Z,16,111,1.7,0.0,27.6,7.0,0.0,41.2,0.0,0.0,22.5
2023-09-13T04:30Z,17,308,0.3,0.0,78.1,1.2,0.0,6.2,0.0,0.0,14.3
2023-09-13T04:30Z,18,182,5.7,1.1,41.8,0.9,5.2,19.3,0.0,0.0,26.1
2023-09-13T05:00Z,1,277,0.0,0.0,70.3,14.0,0.0,0.0,0.0,0.0,15.7
2023-09-13T05:00Z,2,115,1.6,0.0,28.6,4.7,1.0,43.0,0.0,0.0,21.1
2023-09-13T05:00Z,3,82,1.7,0.0,20.2,0.6,11.1,59.2,0.0,0.0,7.2
2023-09-13T05:00Z,4,2,0.0,0.0,0.0,0.0,68.4,29.3,0.0,0.0,2.3
2023-09-13T05:00Z,5,229,28.9,0.0,49.4,0.0,4.6,1.5,0.0,0.0,15.7
2023-09-13T05:00Z,6,187,1.0,0.0,47.2,1.3,4.1,34.6,0.0,0.0,11.8
