from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T17:30Z,1,4,0.7,0.0,0.8,51.3,1.7,8.7,0.0,0.1,36.7
2023-08-27T17:30Z,2,26,4.1,0.0,4.4,0.0,9.9,58.4,0.0,0.9,22.4
2023-08-27T17:30Z,3,52,4.4,0.0,11.7,0.0,13.7,55.2,0.0,0.6,14.5
2023-08-27T17:30Z,4,3,0.0,0.0,0.0,0.0,92.6,5.4,0.0,0.6,1.4
2023-08-27T17:30Z,5,289,30.6,0.0,63.9,0.0,0.8,0.1,0.0,0.4,4.2
2023-08-27T17:30Z,6,123,1.8,0.0,30.5,0.0,5.4,20.4,0.0,2.6,39.3
2023-08-27T17:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,1.4,5.8
2023-08-27T17:30Z,8,244,4.1,0.0,60.7,0.0,4.1,17.6,0.0,2.1,11.4
2023-08-27T17:30Z,9,348,8.9,0.0,85.7,0.0,0.2,0.0,0.0,1.8,3.4
2023-08-27T17:30Z,10,138,2.1,0.0,34.3,0.0,0.1,42.6,0.0,3.3,17.7
2023-08-27T17:30Z,11,237,2.2,0.0,57.1,0.1,18.2,2.2,0.0,12.9,7.3
2023-08-27T17:30Z,12,220,4.0,0.0,50.2,0.2,33.1,3.4,0.0,5.5,3.5
2023-08-27T17:30Z,13,164,1.6,0.0,38.7,1.1,17.2,24.3,0.0,3.2,13.9
2023-08-27T17:30Z,14,185,0.3,0.0,42.0,2.8,35.4,5.2,0.0,2.4,11.9
2023-08-27T17:30Z,15,194,6.1,0.0,46.1,0.6,15.9,18.3,0.0,2.9,10.1
2023-08-27T17:30Z,16,48,3.2,0.0,8.6,18.7,2.2,37.7,0.0,0.7,28.9
2023-08-27T17:30Z,17,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,1.6,22.9
2023-08-27T17:30Z,18,182,5.4,0.0,43.3,2.8,13.2,19.6,0.0,2.5,13.2
2023-08-27T18:00Z,1,4,0.7,0.0,0.7,51.2,1.3,7.3,0.0,0.1,38.8
2023-08-27T18:00Z,2,22,4.1,0.0,4.3,0.0,8.2,59.1,0.0,0.4,23.9
2023-08-27T18:00Z,3,48,4.0,0.0,10.9,0.0,13.8,55.5,0.0,0.3,15.4
2023-08-27T18:00Z,4,3,0.0,0.0,0.0,0.0,92.2,6.2,0.0,0.3,1.2
2023-08-27T18:00Z,5,287,30.9,0.0,63.3,0.0,1.5,0.2,0.0,0.2,3.9
2023-08-27T18:00Z,6,158,1.2,0.0,39.6,0.0,3.8,20.0,0.0,1.0,34.3
2023-08-27T18:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.6,5.5
2023-08-27T18:00Z,8,240,4.0,0.0,59.6,0.0,4.3,18.5,0.0,0.9,12.7
2023-08-27T18:00Z,9,350,9.4,0.0,86.1,0.0,0.4,0.1,0.0,0.8,3.2
2023-08-27T18:00Z,10,144,2.2,0.0,35.8,0.0,0.1,43.7,0.0,1.5,16.7
2023-08-27T18:00Z,11,247,2.8,0.0,59.0,0.1,21.5,2.6,0.0,6.4,7.7
2023-08-27T18:00Z,12,229,4.2,0.0,52.4,0.2,32.8,4.1,0.0,2.5,3.8
2023-08-27T18:00Z,13,171,1.7,0.0,40.5,1.1,17.4,24.6,0.0,1.5,13.2
2023-08-27T18:00Z,14,191,0.3,0.0,43.5,2.8,35.9,5.3,0.0,1.1,11.1
2023-08-27T18:00Z,15,199,6.2,0.0,47.4,0.6,16.0,18.8,0.0,1.3,9.7
2023-08-27T18:00Z,16,37,3.3,0.0,8.5,18.9,0.0,37.8,0.0,0.3,31.3
2023-08-27T18:00Z,17,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.8,23.2
2023-08-27T18:00Z,18,186,5.4,0.0,44.4,2.8,13.1,19.9,0.0,1.2,13.2
2023-08-27T18:30Z,1,2,0.4,0.0,0.4,51.5,0.7,3.0,0.0,0.0,44.1
2023-08-27T18:30Z,2,22,4.2,0.0,4.3,0.0,6.5,58.2,0.0,0.1,26.7
2023-08-27T18:30Z,3,39,3.3,0.0,8.8,0.0,13.6,56.9,0.0,0.1,17.4
2023-08-27T18:30Z,4,3,0.0,0.0,0.0,0.0,89.9,8.8,0.0,0.1,1.2
2023-08-27T18:30Z,5,285,30.4,0.0,63.1,0.0,2.5,0.4,0.0,0.0,3.6
2023-08-27T18:30Z,6,151,1.2,0.0,38.0,0.0,3.8,19.9,0.0,0.2,36.8
2023-08-27T18:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.2,6.2
2023-08-27T18:30Z,8,216,4.0,0.0,53.5,0.0,5.0,21.8,0.0,0.2,15.5
2023-08-27T18:30Z,9,348,10.4,0.0,85.2,0.0,0.8,0.1,0.0,0.2,3.2
2023-08-27T18:30Z,10,149,2.7,0.0,36.9,0.0,0.2,42.4,0.0,0.3,17.5
2023-08-27T18:30Z,11,272,3.8,0.0,65.7,0.2,16.1,3.4,0.0,1.4,9.4
2023-08-27T18:30Z,12,252,5.4,0.0,59.2,0.3,22.7,6.0,0.0,0.5,5.9
2023-08-27T18:30Z,13,172,1.8,0.0,40.0,1.3,18.0,25.4,0.0,0.3,13.2
2023-08-27T18:30Z,14,192,0.3,0.0,42.0,3.0,38.6,6.2,0.0,0.2,9.7
2023-08-27T18:30Z,15,201,6.3,0.0,47.7,0.6,15.4,19.4,0.0,0.3,10.2
2023-08-27T18:30Z,16,27,3.6,0.0,5.8,19.1,0.0,36.3,0.0,0.1,35.2
2023-08-27T18:30Z,17,283,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.2,28.1
2023-08-27T18:30Z,18,185,5.6,0.0,44.0,2.9,12.5,20.3,0.0,0.2,14.4
2023-08-27T19:00Z,1,1,0.2,0.0,0.2,47.6,0.4,1.1,0.0,0.0,50.5
2023-08-27T19:00Z,2,22,4.2,0.0,4.2,0.7,6.2,54.8,0.0,0.1,29.7
2023-08-27T19:00Z,3,35,2.5,0.0,8.0,0.1,13.1,57.3,0.0,0.1,19.0
2023-08-27T19:00Z,4,3,0.0,0.0,0.0,0.0,88.9,9.9,0.0,0.1,1.1
2023-08-27T19:00Z,5,279,30.7,0.0,61.4,0.0,3.6,0.6,0.0,0.0,3.6
2023-08-27T19:00Z,6,142,1.0,0.0,35.7,0.1,3.8,21.9,0.0,0.3,37.2
2023-08-27T19:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.2,5.7
2023-08-27T19:00Z,8,208,3.4,0.0,51.6,0.0,5.0,23.5,0.0,0.2,16.3
2023-08-27T19:00Z,9,343,11.1,0.0,83.8,0.0,1.3,0.2,0.0,0.2,3.4
2023-08-27T19:00Z,10,157,3.2,0.0,38.9,0.0,0.4,40.9,0.0,0.2,16.4
2023-08-27T19:00Z,11,282,3.6,0.0,68.8,0.1,13.5,3.1,0.0,1.5,9.4
2023-08-27T19:00Z,12,250,5.6,0.0,58.9,0.1,21.2,7.3,0.0,0.4,6.5
2023-08-27T19:00Z,13,177,2.2,0.0,41.4,1.1,17.8,24.9,0.0,0.2,12.4
2023-08-27T19:00Z,14,191,0.3,0.0,41.9,2.8,38.0,7.4,0.0,0.2,9.4
2023-08-27T19:00Z,15,200,6.3,0.0,47.5,0.7,15.1,19.5,0.0,0.2,10.6
2023-08-27T19:00Z,16,28,3.5,0.0,6.0,16.4,0.0,35.6,0.0,0.1,38.4
2023-08-27T19:00Z,17,285,0.0,0.0,72.4,0.0,0.0,0.6,0.0,0.3,26.7
2023-08-27T19:00Z,18,184,5.6,0.0,44.0,2.6,12.3,20.3,0.0,0.2,15.0
2023-08-27T19:30Z,1,0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,58.7
2023-08-27T19:30Z,2,21,3.9,0.0,4.1,2.5,3.9,51.4,0.0,0.4,33.8
2023-08-27T19:30Z,3,25,1.8,0.0,5.7,0.3,13.0,56.8,0.0,0.1,22.2
2023-08-27T19:30Z,4,3,0.0,0.0,0.0,0.0,87.8,11.1,0.0,0.0,1.0
2023-08-27T19:30Z,5,265,32.6,0.0,57.3,0.0,5.2,0.9,0.0,0.0,3.9
2023-08-27T19:30Z,6,108,1.0,0.0,27.0,0.5,4.0,24.7,0.0,0.5,42.4
2023-08-27T19:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.2,5.7
2023-08-27T19:30Z,8,191,3.0,0.0,47.5,0.2,5.2,25.3,0.0,0.2,18.6
