from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T16:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-14T16:00Z,2,10,1.2,0.0,2.1,2.4,0.0,21.0,0.0,0.5,72.9
2023-07-14T16:00Z,3,55,0.3,0.0,13.7,0.5,2.0,31.1,0.0,0.3,52.0
2023-07-14T16:00Z,4,4,0.4,0.0,0.8,0.8,25.7,33.3,0.0,0.8,38.2
2023-07-14T16:00Z,5,123,22.5,0.0,24.5,0.1,3.6,6.9,0.0,0.5,42.0
2023-07-14T16:00Z,6,36,0.4,0.0,9.0,0.7,0.6,14.6,0.0,1.8,72.9
2023-07-14T16:00Z,7,209,0.0,0.0,53.0,0.0,0.0,0.1,0.0,6.6,40.2
2023-07-14T16:00Z,8,53,1.7,0.0,13.0,0.6,1.4,21.5,0.0,1.7,60.1
2023-07-14T16:00Z,9,112,14.4,0.0,24.1,0.1,2.3,4.5,0.0,1.9,52.7
2023-07-14T16:00Z,10,97,0.9,0.0,24.4,0.0,0.1,20.1,0.0,2.0,52.4
2023-07-14T16:00Z,11,93,3.4,0.0,21.7,0.2,7.9,5.8,0.0,23.5,37.4
2023-07-14T16:00Z,12,111,5.7,0.0,24.8,0.4,13.3,9.4,0.0,4.5,42.0
2023-07-14T16:00Z,13,127,0.6,0.0,29.6,0.3,17.5,12.7,0.0,2.0,37.3
2023-07-14T16:00Z,14,162,0.1,0.0,35.9,0.8,38.3,3.4,0.0,2.1,19.4
2023-07-14T16:00Z,15,99,5.0,0.0,22.7,0.5,8.2,14.2,0.0,3.2,46.2
2023-07-14T16:00Z,16,9,1.0,0.0,1.9,3.2,0.0,18.5,0.0,0.4,74.9
2023-07-14T16:00Z,17,113,0.2,0.0,28.7,0.7,0.0,4.2,0.0,3.3,62.8
2023-07-14T16:00Z,18,90,4.3,0.0,21.0,0.8,6.9,14.0,0.0,2.9,50.1
2023-07-14T16:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-14T16:30Z,2,11,1.2,0.0,2.5,2.4,0.0,20.0,0.0,0.4,73.5
2023-07-14T16:30Z,3,66,0.3,0.0,16.8,0.6,3.6,30.5,0.0,0.3,48.1
2023-07-14T16:30Z,4,4,0.3,0.0,0.7,0.7,36.5,30.4,0.0,0.6,30.8
2023-07-14T16:30Z,5,139,20.7,0.0,28.8,0.1,5.3,6.6,0.0,0.4,38.0
2023-07-14T16:30Z,6,45,0.4,0.0,11.3,0.8,1.1,14.5,0.0,1.7,70.2
2023-07-14T16:30Z,7,209,0.0,0.0,53.1,0.0,0.0,0.1,0.0,5.8,41.0
2023-07-14T16:30Z,8,63,1.7,0.0,15.5,0.6,2.6,21.4,0.0,1.4,56.7
2023-07-14T16:30Z,9,121,14.3,0.0,26.2,0.1,3.7,4.5,0.0,1.6,49.6
2023-07-14T16:30Z,10,110,1.1,0.0,27.6,0.0,0.3,19.2,0.0,1.8,50.1
2023-07-14T16:30Z,11,100,3.7,0.0,23.4,0.2,7.5,6.0,0.0,21.8,37.4
2023-07-14T16:30Z,12,121,5.9,0.0,27.7,0.4,11.8,9.9,0.0,3.9,40.5
2023-07-14T16:30Z,13,148,0.7,0.0,36.2,0.3,8.2,13.4,0.0,1.8,39.2
2023-07-14T16:30Z,14,205,0.2,0.0,49.4,0.8,20.2,4.3,0.0,1.9,23.2
2023-07-14T16:30Z,15,111,4.9,0.0,26.0,0.5,7.9,14.0,0.0,2.8,43.9
2023-07-14T16:30Z,16,10,1.0,0.0,2.2,3.3,0.0,17.4,0.0,0.4,75.8
2023-07-14T16:30Z,17,129,0.2,0.0,32.7,0.8,0.0,4.0,0.0,2.9,59.5
2023-07-14T16:30Z,18,101,4.2,0.0,24.0,0.8,6.6,13.7,0.0,2.6,48.2
2023-07-14T17:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
