from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T06:30Z,1,258,0.0,0.0,65.4,22.8,0.0,0.0,0.0,0.0,11.8
2023-05-11T06:30Z,2,112,2.9,0.0,27.5,9.5,7.6,37.9,0.0,2.5,12.1
2023-05-11T06:30Z,3,108,2.7,0.0,26.6,0.1,9.4,58.0,0.0,1.4,1.8
2023-05-11T06:30Z,4,1,0.2,0.0,0.0,0.0,68.1,28.6,0.0,2.5,0.5
2023-05-11T06:30Z,5,321,22.6,0.0,74.7,0.0,0.5,0.2,0.0,1.2,0.8
2023-05-11T06:30Z,6,197,1.4,0.0,49.6,5.0,4.6,25.9,0.0,5.0,8.5
2023-05-11T06:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.0,1.9
2023-05-11T06:30Z,8,285,3.0,0.0,71.5,0.6,2.7,15.9,0.0,4.3,2.0
2023-05-11T06:30Z,9,349,8.8,0.0,85.8,0.0,0.2,0.1,0.0,4.3,0.7
2023-05-11T06:30Z,10,319,3.3,0.0,65.2,0.0,17.4,0.1,0.0,11.9,2.1
2023-05-11T06:30Z,11,272,0.1,0.0,68.9,0.0,1.0,0.0,0.0,27.8,2.1
2023-05-11T06:30Z,12,255,2.3,0.0,62.4,0.1,22.8,1.3,0.0,10.7,0.4
2023-05-11T06:30Z,13,226,1.2,0.0,50.3,0.3,38.3,0.4,0.0,7.9,1.6
2023-05-11T06:30Z,14,181,0.0,0.0,40.2,0.5,52.1,0.0,0.0,5.3,1.8
2023-05-11T06:30Z,15,249,5.2,0.0,58.3,0.3,16.7,11.0,0.0,7.2,1.5
2023-05-11T06:30Z,16,175,2.3,0.0,43.6,12.8,0.0,26.3,0.0,2.2,12.8
2023-05-11T06:30Z,17,341,0.0,0.0,86.4,3.9,0.0,0.0,0.0,4.7,5.0
2023-05-11T06:30Z,18,245,4.5,0.0,58.2,2.1,13.5,12.2,0.0,6.4,3.1
2023-05-11T07:00Z,1,287,0.0,0.0,72.7,14.1,0.0,0.0,0.0,0.0,13.2
2023-05-11T07:00Z,2,110,2.9,0.0,27.1,5.0,7.9,41.3,0.0,3.6,12.2
2023-05-11T07:00Z,3,112,3.0,0.0,27.6,0.0,9.1,56.8,0.0,2.0,1.6
2023-05-11T07:00Z,4,2,0.5,0.0,0.2,0.0,67.0,28.5,0.0,3.3,0.6
2023-05-11T07:00Z,5,324,22.2,0.0,75.5,0.0,0.0,0.0,0.0,1.6,0.7
2023-05-11T07:00Z,6,200,1.5,0.0,50.3,2.5,4.5,26.3,0.0,7.0,7.8
2023-05-11T07:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,5.6,1.9
2023-05-11T07:00Z,8,290,3.1,0.0,72.7,0.1,2.5,13.7,0.0,6.1,1.9
2023-05-11T07:00Z,9,345,8.7,0.0,84.9,0.0,0.0,0.0,0.0,5.7,0.7
2023-05-11T07:00Z,10,310,3.0,0.0,63.0,0.0,17.0,0.0,0.0,15.2,1.7
2023-05-11T07:00Z,11,240,0.1,0.0,60.8,0.0,0.8,0.0,0.0,36.1,2.2
2023-05-11T07:00Z,12,249,2.1,0.0,61.1,0.0,22.2,0.2,0.0,14.0,0.4
2023-05-11T07:00Z,13,222,1.2,0.0,49.2,0.2,37.6,0.0,0.0,10.5,1.3
2023-05-11T07:00Z,14,176,0.0,0.0,38.8,0.3,52.3,0.0,0.0,7.1,1.5
2023-05-11T07:00Z,15,245,5.0,0.0,57.2,0.1,16.4,10.4,0.0,9.5,1.3
2023-05-11T07:00Z,16,179,2.3,0.0,44.8,8.0,0.0,28.7,0.0,3.2,13.0
2023-05-11T07:00Z,17,347,0.0,0.0,87.9,0.6,0.2,0.0,0.0,6.6,4.7
2023-05-11T07:00Z,18,243,4.4,0.0,57.6,1.1,13.5,12.0,0.0,8.6,3.0
2023-05-11T07:30Z,1,293,0.0,0.0,74.3,12.8,0.0,0.0,0.0,0.0,12.9
2023-05-11T07:30Z,2,109,3.0,0.0,26.6,4.6,8.3,41.3,0.0,4.5,11.7
2023-05-11T07:30Z,3,116,3.1,0.0,28.5,0.0,8.9,55.7,0.0,2.5,1.4
2023-05-11T07:30Z,4,4,0.4,0.0,0.7,0.0,66.4,28.1,0.0,3.9,0.5
2023-05-11T07:30Z,5,321,22.8,0.0,74.4,0.0,0.0,0.0,0.0,2.0,0.7
2023-05-11T07:30Z,6,204,1.4,0.0,51.2,2.8,4.3,24.9,0.0,8.8,6.6
2023-05-11T07:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,6.8,1.9
2023-05-11T07:30Z,8,286,3.0,0.0,71.7,0.1,2.2,13.5,0.0,7.9,1.6
2023-05-11T07:30Z,9,340,8.1,0.0,83.9,0.0,0.0,0.0,0.0,7.3,0.6
2023-05-11T07:30Z,10,291,2.4,0.0,60.0,0.0,17.0,0.0,0.0,19.1,1.5
2023-05-11T07:30Z,11,221,0.1,0.0,56.0,0.0,0.9,0.0,0.0,40.9,2.2
2023-05-11T07:30Z,12,242,1.6,0.0,59.4,0.0,21.0,0.3,0.0,17.4,0.3
2023-05-11T07:30Z,13,198,0.7,0.0,43.4,0.2,42.9,0.1,0.0,11.6,1.1
2023-05-11T07:30Z,14,158,0.0,0.0,33.8,0.2,57.2,0.0,0.0,7.7,1.1
2023-05-11T07:30Z,15,236,4.9,0.0,55.3,0.1,16.9,10.1,0.0,11.6,1.1
2023-05-11T07:30Z,16,180,2.3,0.0,45.1,7.5,0.0,28.6,0.0,4.0,12.6
2023-05-11T07:30Z,17,344,0.0,0.0,87.1,0.6,0.2,0.0,0.0,7.8,4.3
2023-05-11T07:30Z,18,236,4.3,0.0,56.0,1.0,13.8,11.7,0.0,10.5,2.7
2023-05-11T08:00Z,1,288,0.0,0.0,73.2,14.6,0.0,0.0,0.0,0.0,12.2
2023-05-11T08:00Z,2,108,3.0,0.0,26.5,5.2,8.5,40.8,0.0,5.3,10.8
2023-05-11T08:00Z,3,122,3.1,0.0,29.9,0.0,8.6,54.3,0.0,2.8,1.3
2023-05-11T08:00Z,4,8,0.8,0.0,1.6,0.0,64.7,27.5,0.0,4.9,0.6
2023-05-11T08:00Z,5,320,22.7,0.0,74.2,0.0,0.0,0.1,0.0,2.2,0.8
