from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T02:00Z,1,37,0.0,0.0,9.4,2.6,0.0,0.0,0.0,0.0,88.0
2023-09-12T02:00Z,2,24,1.8,0.0,5.5,0.5,0.0,50.0,0.0,0.1,42.1
2023-09-12T02:00Z,3,63,0.2,0.0,15.9,0.1,9.7,57.6,0.0,0.0,16.5
2023-09-12T02:00Z,4,2,0.0,0.0,0.0,0.0,69.6,28.7,0.0,0.0,1.6
2023-09-12T02:00Z,5,245,29.8,0.0,53.0,0.0,8.2,3.8,0.0,0.0,5.1
2023-09-12T02:00Z,6,146,0.5,0.0,36.8,0.1,3.2,29.0,0.0,0.0,30.3
2023-09-12T02:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.5
2023-09-12T02:00Z,8,168,2.1,0.5,40.8,0.1,5.5,33.1,0.0,0.0,17.9
2023-09-12T02:00Z,9,334,15.2,3.9,70.9,0.0,4.2,1.9,0.0,0.0,3.8
2023-09-12T02:00Z,10,218,6.5,1.6,49.5,0.0,1.8,31.5,0.0,0.0,9.1
2023-09-12T02:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.6,2.6
2023-09-12T02:00Z,12,315,6.0,1.5,74.7,0.0,3.0,8.6,0.0,0.1,6.2
2023-09-12T02:00Z,13,271,5.1,1.3,64.1,0.1,1.8,19.6,0.0,0.0,8.1
2023-09-12T02:00Z,14,318,2.5,0.6,78.3,0.2,0.9,9.7,0.0,0.0,7.8
2023-09-12T02:00Z,15,236,7.3,1.1,55.1,0.1,6.7,20.3,0.0,0.0,9.4
2023-09-12T02:00Z,16,49,1.4,0.0,12.0,0.8,0.0,37.5,0.0,0.1,48.2
2023-09-12T02:00Z,17,267,0.2,0.0,67.7,0.1,0.0,5.6,0.0,0.1,26.2
2023-09-12T02:00Z,18,221,6.4,0.9,51.9,0.1,5.7,21.0,0.0,0.0,13.8
2023-09-12T02:30Z,1,14,0.0,0.0,3.6,2.9,0.0,0.0,0.0,0.0,93.5
2023-09-12T02:30Z,2,21,1.9,0.0,4.6,0.5,1.4,52.1,0.0,0.0,39.5
2023-09-12T02:30Z,3,65,0.2,0.0,16.2,0.1,9.8,57.7,0.0,0.0,15.9
2023-09-12T02:30Z,4,2,0.0,0.0,0.0,0.0,69.4,28.9,0.0,0.0,1.7
2023-09-12T02:30Z,5,251,30.0,0.0,54.4,0.0,7.4,3.3,0.0,0.0,4.8
2023-09-12T02:30Z,6,152,0.4,0.0,38.4,0.1,3.5,28.7,0.0,0.0,28.9
2023-09-12T02:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-09-12T02:30Z,8,171,2.4,0.6,41.3,0.1,5.7,32.7,0.0,0.0,17.3
2023-09-12T02:30Z,9,341,14.6,3.8,72.9,0.0,3.6,1.6,0.0,0.0,3.5
2023-09-12T02:30Z,10,226,6.2,1.6,51.6,0.0,1.5,31.4,0.0,0.0,7.6
2023-09-12T02:30Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-12T02:30Z,12,326,5.5,1.4,77.7,0.0,2.5,7.8,0.0,0.0,5.2
2023-09-12T02:30Z,13,279,4.9,1.3,66.4,0.1,1.5,19.1,0.0,0.0,6.8
2023-09-12T02:30Z,14,324,2.5,0.7,79.8,0.2,0.8,9.4,0.0,0.0,6.6
2023-09-12T02:30Z,15,242,7.2,1.1,56.7,0.1,6.6,19.9,0.0,0.0,8.5
