from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T04:30Z,1,234,0.0,0.0,59.5,14.7,0.0,0.0,0.0,0.0,25.8
2023-04-29T04:30Z,2,82,1.3,0.0,20.4,3.5,5.1,46.6,0.0,0.0,23.2
2023-04-29T04:30Z,3,92,0.4,0.0,23.0,0.2,11.0,61.7,0.0,0.0,3.6
2023-04-29T04:30Z,4,5,1.4,0.0,0.0,0.0,53.4,43.4,0.0,0.0,1.8
2023-04-29T04:30Z,5,218,27.7,0.0,46.8,0.0,13.7,10.0,0.0,0.0,1.8
2023-04-29T04:30Z,6,93,0.6,0.0,23.3,3.9,8.2,50.6,0.0,0.0,13.4
2023-04-29T04:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-29T04:30Z,8,239,2.0,0.0,59.9,0.5,7.2,26.8,0.0,0.0,3.6
2023-04-29T04:30Z,9,347,7.5,0.0,85.7,0.0,3.7,2.1,0.0,0.0,1.0
2023-04-29T04:30Z,10,373,0.7,0.0,67.0,0.0,28.7,0.1,0.0,0.0,3.4
2023-04-29T04:30Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-29T04:30Z,12,291,1.1,0.0,71.3,0.1,26.6,0.2,0.0,0.0,0.7
2023-04-29T04:30Z,13,219,0.3,0.0,42.5,0.3,54.3,0.0,0.0,0.0,2.7
2023-04-29T04:30Z,14,146,0.0,0.0,29.7,0.4,67.5,0.0,0.0,0.0,2.4
2023-04-29T04:30Z,15,246,4.0,0.0,55.6,0.1,21.2,16.8,0.0,0.0,2.3
2023-04-29T04:30Z,16,115,0.8,0.0,29.0,7.5,0.0,35.8,0.0,0.0,26.8
2023-04-29T04:30Z,17,373,0.0,0.0,94.8,1.1,0.0,0.0,0.0,0.0,4.1
2023-04-29T04:30Z,18,238,3.3,0.0,54.8,1.1,17.3,18.1,0.0,0.0,5.4
2023-04-29T05:00Z,1,228,0.0,0.0,57.8,16.0,0.0,0.0,0.0,0.0,26.1
2023-04-29T05:00Z,2,67,1.4,0.0,16.6,3.6,6.3,49.3,0.0,0.1,22.8
2023-04-29T05:00Z,3,92,0.7,0.0,22.9,0.2,11.2,61.8,0.0,0.0,3.1
2023-04-29T05:00Z,4,5,1.5,0.0,0.0,0.0,53.3,43.4,0.0,0.1,1.8
2023-04-29T05:00Z,5,226,28.2,0.0,48.7,0.0,12.4,8.7,0.0,0.2,1.8
2023-04-29T05:00Z,6,99,0.8,0.0,24.7,2.2,8.4,51.2,0.0,0.6,12.1
2023-04-29T05:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.3,1.8
2023-04-29T05:00Z,8,242,2.3,0.0,60.5,0.3,8.7,24.5,0.0,0.7,3.1
2023-04-29T05:00Z,9,353,6.3,0.0,87.6,0.0,2.8,1.5,0.0,0.7,1.0
2023-04-29T05:00Z,10,371,0.4,0.0,67.2,0.0,28.4,0.0,0.0,1.2,2.7
2023-04-29T05:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,1.0,0.5
2023-04-29T05:00Z,12,287,0.7,0.0,70.3,0.1,26.8,0.1,0.0,1.4,0.6
2023-04-29T05:00Z,13,208,0.1,0.0,40.3,0.3,56.1,0.0,0.0,0.8,2.2
2023-04-29T05:00Z,14,146,0.0,0.0,29.8,0.4,67.1,0.0,0.0,0.7,2.0
2023-04-29T05:00Z,15,247,3.9,0.0,55.8,0.1,21.3,16.5,0.0,0.7,1.7
2023-04-29T05:00Z,16,107,0.8,0.0,27.0,7.5,0.0,37.0,0.0,0.1,27.6
2023-04-29T05:00Z,17,369,0.0,0.0,93.7,1.2,0.0,0.1,0.0,0.3,4.6
2023-04-29T05:00Z,18,238,3.3,0.0,54.7,1.1,17.2,17.9,0.0,0.6,5.1
2023-04-29T05:30Z,1,255,0.0,0.0,64.8,15.1,0.0,0.0,0.0,0.0,20.1
2023-04-29T05:30Z,2,84,1.2,0.0,20.8,3.8,4.8,48.8,0.0,0.2,20.5
2023-04-29T05:30Z,3,78,0.6,0.0,19.4,0.2,11.2,65.0,0.0,0.1,3.5
2023-04-29T05:30Z,4,5,1.4,0.0,0.0,0.0,51.9,44.9,0.0,0.1,1.7
2023-04-29T05:30Z,5,244,25.1,0.0,54.2,0.0,11.6,6.9,0.0,0.6,1.6
2023-04-29T05:30Z,6,112,0.6,0.0,28.3,2.6,7.2,49.3,0.0,1.5,10.6
2023-04-29T05:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.3,2.0
2023-04-29T05:30Z,8,216,2.8,0.0,53.8,0.5,8.9,27.8,0.0,1.8,4.4
2023-04-29T05:30Z,9,342,7.4,0.0,84.6,0.0,3.4,1.7,0.0,1.9,1.0
2023-04-29T05:30Z,10,374,1.1,0.0,63.5,0.0,30.2,0.1,0.0,3.2,1.9
2023-04-29T05:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.3,0.5
