from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T20:30Z,1,19,0.0,0.0,4.9,6.1,0.0,0.0,0.0,0.0,89.1
2023-08-18T20:30Z,2,21,0.5,0.0,3.1,2.1,1.8,14.6,0.0,0.0,77.9
2023-08-18T20:30Z,3,31,0.2,0.0,7.1,0.8,6.4,28.6,0.0,0.0,56.9
2023-08-18T20:30Z,4,10,0.2,0.0,1.3,0.9,46.2,13.0,0.0,0.0,38.4
2023-08-18T20:30Z,5,137,13.1,0.0,30.5,0.3,12.0,7.3,0.0,0.0,36.8
2023-08-18T20:30Z,6,41,0.2,0.0,9.4,0.9,2.2,12.5,0.0,0.0,74.8
2023-08-18T20:30Z,7,198,0.0,0.0,50.3,0.0,0.0,0.7,0.0,0.0,49.0
2023-08-18T20:30Z,8,47,0.5,0.1,10.6,0.8,4.5,19.7,0.0,0.0,63.8
2023-08-18T20:30Z,9,251,6.3,2.4,56.1,0.1,5.8,3.5,0.0,0.0,25.9
2023-08-18T20:30Z,10,135,2.2,0.8,31.4,0.1,2.0,28.4,0.0,0.0,35.1
2023-08-18T20:30Z,11,195,1.5,0.6,47.5,0.2,2.2,5.5,0.0,0.0,42.6
2023-08-18T20:30Z,12,174,3.1,1.1,40.2,0.4,4.6,10.6,0.0,0.0,40.0
2023-08-18T20:30Z,13,155,2.2,0.8,36.6,0.5,2.4,22.1,0.0,0.0,35.4
2023-08-18T20:30Z,14,206,1.3,0.5,50.6,1.8,1.5,12.3,0.0,0.0,32.0
2023-08-18T20:30Z,15,142,2.9,1.0,32.0,0.7,6.6,15.5,0.0,0.0,41.4
2023-08-18T20:30Z,16,29,0.5,0.0,2.8,2.9,3.8,12.6,0.0,0.0,77.4
2023-08-18T20:30Z,17,99,0.2,0.0,23.5,1.0,1.4,4.6,0.0,0.0,69.3
2023-08-18T20:30Z,18,125,2.5,0.8,28.3,0.9,5.9,14.5,0.0,0.0,47.0
2023-08-18T21:00Z,1,13,0.0,0.0,3.4,5.9,0.0,0.0,0.0,0.0,90.8
2023-08-18T21:00Z,2,17,0.3,0.0,2.5,2.0,1.5,15.1,0.0,0.0,78.7
2023-08-18T21:00Z,3,25,0.1,0.0,5.5,0.7,6.4,29.2,0.0,0.0,58.0
2023-08-18T21:00Z,4,9,0.2,0.0,1.1,0.9,46.3,12.0,0.0,0.0,39.5
2023-08-18T21:00Z,5,122,9.1,0.0,27.7,0.4,13.3,8.2,0.0,0.0,41.2
2023-08-18T21:00Z,6,32,0.1,0.0,7.4,0.9,2.2,12.4,0.0,0.0,77.0
2023-08-18T21:00Z,7,188,0.0,0.0,47.7,0.0,0.1,1.9,0.0,0.0,50.3
2023-08-18T21:00Z,8,34,0.3,0.1,7.8,0.8,4.4,20.6,0.0,0.0,66.1
2023-08-18T21:00Z,9,243,4.5,3.4,52.1,0.2,6.5,4.1,0.0,0.0,29.2
2023-08-18T21:00Z,10,120,1.6,1.1,27.1,0.1,2.3,30.1,0.0,0.0,37.7
2023-08-18T21:00Z,11,176,1.1,0.8,42.2,0.2,2.7,6.2,0.0,0.0,46.7
2023-08-18T21:00Z,12,161,2.1,1.5,36.2,0.4,4.9,11.6,0.0,0.0,43.1
2023-08-18T21:00Z,13,143,1.6,1.1,32.9,0.6,2.7,23.0,0.0,0.0,38.2
2023-08-18T21:00Z,14,192,0.9,0.7,46.6,2.4,1.7,14.1,0.0,0.0,33.6
2023-08-18T21:00Z,15,129,2.0,1.2,28.8,0.8,6.7,16.4,0.0,0.0,44.1
2023-08-18T21:00Z,16,20,0.3,0.0,2.3,3.0,2.3,13.1,0.0,0.0,79.0
2023-08-18T21:00Z,17,89,0.1,0.0,21.5,1.1,0.8,5.2,0.0,0.0,71.2
2023-08-18T21:00Z,18,114,1.7,1.0,25.5,1.1,5.8,15.3,0.0,0.0,49.5
2023-08-18T21:30Z,1,11,0.0,0.0,2.9,4.7,0.0,0.0,0.0,0.0,92.4
2023-08-18T21:30Z,2,13,0.3,0.0,2.1,1.5,1.0,15.0,0.0,0.0,80.0
2023-08-18T21:30Z,3,18,0.1,0.0,4.1,0.6,6.0,29.8,0.0,0.0,59.4
2023-08-18T21:30Z,4,7,0.1,0.0,0.9,0.7,45.3,12.4,0.0,0.0,40.5
2023-08-18T21:30Z,5,104,8.4,0.0,23.6,0.3,14.0,8.7,0.0,0.0,45.0
2023-08-18T21:30Z,6,30,0.1,0.0,4.5,0.7,4.0,12.8,0.0,0.0,77.9
2023-08-18T21:30Z,7,159,0.0,0.0,40.2,0.1,0.5,2.5,0.0,0.0,56.7
2023-08-18T21:30Z,8,26,0.2,0.0,4.9,0.6,5.1,21.3,0.0,0.0,68.0
2023-08-18T21:30Z,9,228,4.3,3.9,47.3,0.2,7.1,4.3,0.0,0.0,33.0
2023-08-18T21:30Z,10,106,1.4,1.4,23.3,0.1,2.3,31.6,0.0,0.0,39.9
2023-08-18T21:30Z,11,168,1.0,0.9,39.6,0.2,2.9,6.5,0.0,0.0,48.9
2023-08-18T21:30Z,12,148,2.0,1.7,31.9,0.4,5.5,12.1,0.0,0.0,46.4
2023-08-18T21:30Z,13,127,1.4,1.3,28.3,0.5,2.9,24.4,0.0,0.0,41.1
2023-08-18T21:30Z,14,174,0.9,0.9,41.7,2.5,1.9,15.0,0.0,0.0,37.2
2023-08-18T21:30Z,15,118,1.9,1.5,25.2,0.6,7.0,16.9,0.0,0.0,47.0
2023-08-18T21:30Z,16,17,0.3,0.0,1.8,2.0,2.2,13.8,0.0,0.0,80.0
2023-08-18T21:30Z,17,71,0.1,0.0,14.7,0.8,2.9,5.7,0.0,0.0,75.8
2023-08-18T21:30Z,18,103,1.6,1.2,22.1,0.8,6.3,15.9,0.0,0.0,52.2
2023-08-18T22:00Z,1,9,0.0,0.0,2.2,5.3,0.0,0.0,0.0,0.0,92.5
2023-08-18T22:00Z,2,12,0.3,0.0,1.7,1.7,1.0,15.7,0.0,0.0,79.5
2023-08-18T22:00Z,3,14,0.1,0.0,2.9,0.7,5.5,31.3,0.0,0.0,59.5
2023-08-18T22:00Z,4,7,0.1,0.0,0.8,0.8,42.9,14.1,0.0,0.0,41.2
2023-08-18T22:00Z,5,94,8.3,0.0,21.0,0.4,14.0,9.3,0.0,0.0,47.0
2023-08-18T22:00Z,6,42,0.1,0.0,3.4,0.7,7.4,13.3,0.0,0.0,75.1
