from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T06:30Z,1,1,0.8,0.0,0.0,38.3,1.0,9.5,0.0,0.3,50.1
2023-05-25T06:30Z,2,8,6.1,0.0,0.1,0.0,7.7,71.4,0.0,2.5,12.3
2023-05-25T06:30Z,3,69,1.3,0.0,17.1,0.0,8.5,63.0,0.0,1.8,8.4
2023-05-25T06:30Z,4,9,6.7,0.0,0.0,0.0,43.7,47.8,0.0,1.1,0.6
2023-05-25T06:30Z,5,263,1.7,0.0,66.3,0.0,11.1,12.6,0.0,3.2,5.1
2023-05-25T06:30Z,6,88,1.5,0.0,21.7,0.5,5.7,41.7,0.0,11.1,17.8
2023-05-25T06:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,6.1,1.1
2023-05-25T06:30Z,8,257,0.3,0.0,64.7,0.0,6.7,19.0,0.0,6.3,3.0
2023-05-25T06:30Z,9,351,0.1,0.0,89.1,0.0,0.5,1.2,0.0,6.8,2.3
2023-05-25T06:30Z,10,247,0.0,0.0,61.3,0.1,13.3,1.7,0.0,12.2,11.4
2023-05-25T06:30Z,11,175,0.0,0.0,43.7,0.0,11.9,0.0,0.0,41.4,2.8
2023-05-25T06:30Z,12,204,0.0,0.0,49.4,0.1,41.0,0.1,0.0,8.5,0.9
2023-05-25T06:30Z,13,158,0.0,0.0,34.1,0.3,58.2,0.1,0.0,3.6,3.7
2023-05-25T06:30Z,14,152,0.0,0.0,32.1,0.4,60.7,0.0,0.0,3.0,3.9
2023-05-25T06:30Z,15,194,1.1,0.0,47.3,0.1,22.1,15.8,0.0,8.4,5.2
2023-05-25T06:30Z,16,52,1.6,0.0,12.8,12.3,0.0,45.3,0.0,2.6,25.4
2023-05-25T06:30Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,7.9,6.1
2023-05-25T06:30Z,18,185,1.1,0.0,45.4,1.5,18.2,18.3,0.0,7.7,7.7
2023-05-25T07:00Z,1,1,0.8,0.0,0.0,34.4,1.2,9.4,0.0,0.5,53.6
2023-05-25T07:00Z,2,8,5.5,0.0,0.3,0.0,7.9,71.2,0.0,3.6,11.5
2023-05-25T07:00Z,3,71,1.2,0.0,17.6,0.0,8.3,62.8,0.0,2.5,7.6
2023-05-25T07:00Z,4,8,6.1,0.0,0.0,0.0,44.0,47.6,0.0,1.7,0.6
2023-05-25T07:00Z,5,263,4.8,0.0,65.3,0.0,9.3,11.9,0.0,4.2,4.5
2023-05-25T07:00Z,6,85,1.3,0.0,21.1,0.6,5.6,40.6,0.0,14.9,15.8
2023-05-25T07:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,8.2,1.0
2023-05-25T07:00Z,8,255,0.3,0.0,64.3,0.0,7.0,16.6,0.0,9.0,2.8
2023-05-25T07:00Z,9,344,0.2,0.0,87.3,0.0,0.4,0.8,0.0,9.1,2.1
2023-05-25T07:00Z,10,230,0.0,0.0,57.0,0.1,13.2,1.8,0.0,16.6,11.3
2023-05-25T07:00Z,11,144,0.0,0.0,35.9,0.0,10.7,0.0,0.0,50.9,2.5
2023-05-25T07:00Z,12,203,0.0,0.0,49.3,0.1,39.3,0.0,0.0,10.5,0.9
2023-05-25T07:00Z,13,155,0.0,0.0,33.5,0.3,57.5,0.0,0.0,4.9,3.8
2023-05-25T07:00Z,14,148,0.0,0.0,30.9,0.3,60.9,0.0,0.0,3.9,3.9
2023-05-25T07:00Z,15,187,1.1,0.0,45.6,0.1,21.6,15.4,0.0,11.2,5.0
2023-05-25T07:00Z,16,50,3.5,0.0,11.7,11.1,0.0,45.4,0.0,3.6,24.8
2023-05-25T07:00Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,10.2,5.4
2023-05-25T07:00Z,18,180,1.3,0.0,43.9,1.4,17.9,18.0,0.0,10.2,7.3
2023-05-25T07:30Z,1,2,1.2,0.0,0.0,28.8,1.0,8.2,0.0,0.6,60.1
2023-05-25T07:30Z,2,11,8.6,0.0,0.1,0.0,7.1,68.4,0.0,4.5,11.2
2023-05-25T07:30Z,3,71,1.7,0.0,17.5,0.0,8.2,62.0,0.0,3.1,7.6
2023-05-25T07:30Z,4,11,8.7,0.0,0.0,0.0,42.1,46.3,0.0,2.1,0.7
2023-05-25T07:30Z,5,249,2.3,0.0,62.4,0.0,11.3,12.4,0.0,6.3,5.3
2023-05-25T07:30Z,6,84,1.8,0.0,20.6,0.7,5.0,39.3,0.0,18.2,14.4
2023-05-25T07:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,9.5,0.9
2023-05-25T07:30Z,8,250,0.3,0.0,63.0,0.0,7.8,14.8,0.0,11.6,2.5
2023-05-25T07:30Z,9,332,0.0,0.0,84.1,0.0,0.6,0.5,0.0,12.7,2.1
2023-05-25T07:30Z,10,217,0.0,0.0,53.6,0.1,13.0,2.3,0.0,19.6,11.3
2023-05-25T07:30Z,11,120,0.0,0.0,30.0,0.0,8.8,0.0,0.0,58.9,2.3
2023-05-25T07:30Z,12,200,0.0,0.0,48.4,0.1,38.2,0.0,0.0,12.5,0.8
2023-05-25T07:30Z,13,157,0.0,0.0,34.1,0.3,56.1,0.1,0.0,5.8,3.7
2023-05-25T07:30Z,14,152,0.0,0.0,32.2,0.3,58.7,0.0,0.0,4.8,4.0
2023-05-25T07:30Z,15,180,1.5,0.0,43.6,0.1,21.1,15.1,0.0,13.6,4.9
2023-05-25T07:30Z,16,46,4.0,0.0,10.4,8.9,0.0,45.0,0.0,4.8,26.8
2023-05-25T07:30Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,12.6,5.2
2023-05-25T07:30Z,18,173,1.7,0.0,42.2,1.1,17.5,17.6,0.0,12.6,7.3
2023-05-25T08:00Z,1,1,0.7,0.0,0.0,20.2,0.6,6.7,0.0,0.5,71.4
2023-05-25T08:00Z,2,11,9.0,0.0,0.0,0.0,6.8,67.1,0.0,5.6,11.6
2023-05-25T08:00Z,3,71,1.7,0.0,17.5,0.0,8.1,61.5,0.0,3.5,7.7
2023-05-25T08:00Z,4,11,8.7,0.0,0.0,0.0,42.2,45.8,0.0,2.6,0.8
2023-05-25T08:00Z,5,232,9.9,0.0,55.8,0.0,10.2,12.5,0.0,6.6,5.0
2023-05-25T08:00Z,6,81,1.9,0.0,19.8,0.5,4.8,37.3,0.0,21.2,14.6
2023-05-25T08:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,10.9,0.9
2023-05-25T08:00Z,8,249,0.4,0.0,62.9,0.0,6.1,13.9,0.0,14.1,2.6
2023-05-25T08:00Z,9,324,0.3,0.0,82.2,0.0,0.3,0.3,0.0,14.9,2.1
2023-05-25T08:00Z,10,206,0.0,0.0,51.0,0.0,11.6,3.0,0.0,22.7,11.7
2023-05-25T08:00Z,11,103,0.0,0.0,25.6,0.0,9.1,0.0,0.0,63.0,2.3
2023-05-25T08:00Z,12,183,0.0,0.0,44.2,0.0,38.5,0.0,0.0,16.3,0.9
2023-05-25T08:00Z,13,149,0.0,0.0,32.2,0.1,55.4,0.1,0.0,8.0,4.2
2023-05-25T08:00Z,14,142,0.0,0.0,29.7,0.1,59.8,0.0,0.0,6.2,4.3
2023-05-25T08:00Z,15,171,1.5,0.0,41.6,0.0,20.7,14.9,0.0,16.1,5.1
2023-05-25T08:00Z,16,45,5.7,0.0,9.7,5.8,0.0,44.4,0.0,5.7,28.6
2023-05-25T08:00Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,14.7,5.3
2023-05-25T08:00Z,18,166,1.9,0.0,40.4,0.7,17.2,17.3,0.0,14.8,7.7
2023-05-25T08:30Z,1,0,0.0,0.0,0.0,12.5,0.0,5.1,0.0,0.0,82.4
2023-05-25T08:30Z,2,11,8.9,0.0,0.0,0.0,6.3,66.0,0.0,6.1,12.6
2023-05-25T08:30Z,3,69,1.7,0.0,16.9,0.0,8.1,61.5,0.0,3.8,8.0
2023-05-25T08:30Z,4,11,8.3,0.0,0.0,0.0,41.7,46.1,0.0,3.0,0.9
2023-05-25T08:30Z,5,226,2.5,0.0,56.6,0.0,12.3,14.2,0.0,8.3,6.2
2023-05-25T08:30Z,6,80,2.0,0.0,19.6,0.3,4.6,35.6,0.0,23.1,14.9
2023-05-25T08:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,11.9,1.0
2023-05-25T08:30Z,8,243,0.4,0.0,61.3,0.0,5.4,13.7,0.0,16.5,2.8
2023-05-25T08:30Z,9,317,0.0,0.0,80.4,0.0,0.1,0.2,0.0,17.2,2.0
2023-05-25T08:30Z,10,195,0.0,0.0,48.5,0.0,10.4,2.9,0.0,25.5,12.7
2023-05-25T08:30Z,11,80,0.0,0.0,19.7,0.0,9.7,0.0,0.0,68.2,2.4
2023-05-25T08:30Z,12,173,0.0,0.0,42.0,0.0,37.4,0.0,0.0,19.6,1.0
2023-05-25T08:30Z,13,147,0.0,0.0,32.6,0.0,52.4,0.1,0.0,10.1,4.8
2023-05-25T08:30Z,14,140,0.0,0.0,30.1,0.1,57.5,0.0,0.0,7.6,4.8
2023-05-25T08:30Z,15,163,1.8,0.0,39.5,0.0,19.7,15.1,0.0,18.1,5.7
2023-05-25T08:30Z,16,44,5.8,0.0,9.5,3.4,0.0,44.9,0.0,6.0,30.3
2023-05-25T08:30Z,17,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,15.2,5.0
2023-05-25T08:30Z,18,159,2.1,0.0,38.7,0.4,16.5,17.4,0.0,16.7,8.3
2023-05-25T09:00Z,1,0,0.0,0.0,0.0,7.8,0.0,3.1,0.0,0.0,89.1
2023-05-25T09:00Z,2,11,9.0,0.0,0.0,0.0,6.3,65.8,0.0,6.2,12.7
2023-05-25T09:00Z,3,69,1.7,0.0,16.9,0.0,8.1,61.5,0.0,3.8,8.0
2023-05-25T09:00Z,4,11,8.4,0.0,0.0,0.0,41.9,45.8,0.0,3.0,0.9
2023-05-25T09:00Z,5,222,2.4,0.0,55.7,0.0,12.1,15.6,0.0,8.2,6.1
2023-05-25T09:00Z,6,80,2.0,0.0,19.6,0.1,4.6,35.5,0.0,23.2,14.9
2023-05-25T09:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,11.9,1.0
2023-05-25T09:00Z,8,243,0.4,0.0,61.4,0.0,5.4,13.5,0.0,16.5,2.8
2023-05-25T09:00Z,9,317,0.0,0.0,80.4,0.0,0.1,0.2,0.0,17.2,2.0
2023-05-25T09:00Z,10,195,0.0,0.0,48.6,0.0,10.4,2.6,0.0,25.6,12.8
2023-05-25T09:00Z,11,80,0.0,0.0,19.7,0.0,9.7,0.0,0.0,68.2,2.4
2023-05-25T09:00Z,12,173,0.0,0.0,42.0,0.0,37.4,0.0,0.0,19.6,1.0
2023-05-25T09:00Z,13,147,0.0,0.0,32.6,0.0,52.4,0.1,0.0,10.1,4.8
2023-05-25T09:00Z,14,140,0.0,0.0,30.1,0.0,57.5,0.0,0.0,7.6,4.8
2023-05-25T09:00Z,15,162,1.8,0.0,39.5,0.0,19.7,15.2,0.0,18.1,5.7
2023-05-25T09:00Z,16,46,6.0,0.0,9.7,1.9,0.0,45.0,0.0,6.2,31.1
2023-05-25T09:00Z,17,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,15.2,5.0
2023-05-25T09:00Z,18,160,2.1,0.0,38.8,0.2,16.5,17.4,0.0,16.7,8.3
2023-05-25T09:30Z,1,0,0.0,0.0,0.0,6.1,0.0,1.2,0.0,0.0,92.7
2023-05-25T09:30Z,2,10,8.3,0.0,0.0,0.0,5.9,64.5,0.0,6.7,14.6
2023-05-25T09:30Z,3,51,1.4,0.0,12.5,0.0,8.7,63.8,0.0,4.6,9.1
2023-05-25T09:30Z,4,8,6.0,0.0,0.0,0.0,43.0,46.5,0.0,3.5,1.0
2023-05-25T09:30Z,5,206,1.8,0.0,51.7,0.0,13.2,17.0,0.0,9.8,6.5
2023-05-25T09:30Z,6,73,1.6,0.0,18.1,0.1,4.5,34.5,0.0,25.9,15.3
2023-05-25T09:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,13.0,1.2
2023-05-25T09:30Z,8,227,0.3,0.0,57.3,0.0,6.7,13.4,0.0,19.5,2.8
2023-05-25T09:30Z,9,294,0.0,0.0,74.6,0.0,0.0,0.2,0.0,22.7,2.5
2023-05-25T09:30Z,10,174,0.0,0.0,42.9,0.0,12.2,3.4,0.0,28.1,13.3
2023-05-25T09:30Z,11,72,0.0,0.0,17.7,0.0,8.9,0.0,0.0,71.2,2.2
2023-05-25T09:30Z,12,176,0.0,0.0,42.8,0.0,35.0,0.0,0.0,21.3,0.9
2023-05-25T09:30Z,13,138,0.0,0.0,29.7,0.0,55.4,0.1,0.0,10.3,4.4
2023-05-25T09:30Z,14,132,0.0,0.0,27.7,0.0,58.7,0.0,0.0,8.6,4.9
2023-05-25T09:30Z,15,148,1.6,0.0,35.9,0.0,20.1,15.5,0.0,20.9,6.1
2023-05-25T09:30Z,16,40,6.1,0.0,8.3,1.4,0.0,45.0,0.0,6.7,32.4
2023-05-25T09:30Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,17.4,5.5
2023-05-25T09:30Z,18,148,1.9,0.0,35.5,0.2,16.9,17.6,0.0,19.2,8.8
2023-05-25T10:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-05-25T10:00Z,2,10,8.2,0.0,0.0,0.4,5.0,61.7,0.0,6.9,17.8
2023-05-25T10:00Z,3,31,1.8,0.0,7.3,0.0,8.5,66.4,0.0,4.9,11.0
2023-05-25T10:00Z,4,10,7.8,0.0,0.0,0.0,42.1,44.9,0.0,3.9,1.3
2023-05-25T10:00Z,5,192,2.4,0.0,48.1,0.0,12.8,17.8,0.0,11.3,7.6
2023-05-25T10:00Z,6,71,1.9,0.0,17.4,0.4,4.1,32.5,0.0,29.0,14.7
2023-05-25T10:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,11.5,1.1
2023-05-25T10:00Z,8,240,0.4,0.0,60.8,0.0,3.5,11.3,0.0,20.9,3.2
2023-05-25T10:00Z,9,265,0.2,0.0,67.3,0.0,1.0,0.7,0.0,27.1,3.7
2023-05-25T10:00Z,10,144,0.0,0.0,35.2,0.0,13.2,4.9,0.0,31.2,15.4
2023-05-25T10:00Z,11,58,0.0,0.0,14.3,0.0,9.8,0.0,0.0,73.9,2.1
2023-05-25T10:00Z,12,140,0.0,0.0,33.4,0.0,36.8,0.0,0.0,28.8,1.0
2023-05-25T10:00Z,13,129,0.0,0.0,27.6,0.1,56.3,0.0,0.0,11.4,4.6
2023-05-25T10:00Z,14,128,0.0,0.0,26.7,0.1,59.3,0.0,0.0,8.7,5.2
2023-05-25T10:00Z,15,133,1.4,0.0,32.1,0.1,20.2,15.3,0.0,23.8,7.1
2023-05-25T10:00Z,16,44,6.0,0.0,9.2,2.1,0.0,41.7,0.0,7.0,34.1
2023-05-25T10:00Z,17,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,16.7,4.5
2023-05-25T10:00Z,18,135,1.8,0.0,32.6,0.3,17.0,17.1,0.0,21.7,9.6
2023-05-25T10:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-05-25T10:30Z,2,10,8.2,0.0,0.0,0.3,5.0,61.2,0.0,7.4,17.8
2023-05-25T10:30Z,3,50,1.7,0.0,12.0,0.0,8.0,62.7,0.0,4.8,10.7
2023-05-25T10:30Z,4,10,8.0,0.0,0.0,0.0,42.0,44.6,0.0,3.9,1.5
2023-05-25T10:30Z,5,190,2.5,0.0,47.3,0.0,13.1,18.0,0.0,11.6,7.5
2023-05-25T10:30Z,6,81,1.8,0.0,19.9,0.4,3.9,30.8,0.0,28.7,14.6
2023-05-25T10:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,9.8,1.2
2023-05-25T10:30Z,8,244,0.3,0.0,61.8,0.0,3.8,10.4,0.0,20.5,3.1
2023-05-25T10:30Z,9,266,0.1,0.0,67.4,0.0,0.9,0.5,0.0,27.4,3.6
2023-05-25T10:30Z,10,137,0.0,0.0,33.5,0.0,12.5,5.6,0.0,32.8,15.6
2023-05-25T10:30Z,11,58,0.0,0.0,14.2,0.0,9.0,0.0,0.0,74.7,2.1
2023-05-25T10:30Z,12,151,0.0,0.0,36.4,0.0,34.2,0.0,0.0,28.4,0.9
2023-05-25T10:30Z,13,121,0.0,0.0,25.5,0.1,56.9,0.0,0.0,12.9,4.6
2023-05-25T10:30Z,14,116,0.0,0.0,23.5,0.1,61.1,0.0,0.0,10.0,5.3
2023-05-25T10:30Z,15,134,1.5,0.0,32.2,0.1,19.9,15.0,0.0,24.3,7.1
2023-05-25T10:30Z,16,49,5.8,0.0,10.6,1.8,0.0,41.1,0.0,7.2,33.3
2023-05-25T10:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,14.7,4.4
2023-05-25T10:30Z,18,136,1.8,0.0,33.0,0.2,16.7,16.7,0.0,22.0,9.5
