from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T23:30Z,1,0,0.1,0.0,0.1,14.5,0.0,1.7,0.0,0.0,83.6
2023-07-10T23:30Z,2,27,3.4,0.0,5.8,0.0,0.9,41.1,0.0,0.0,48.8
2023-07-10T23:30Z,3,37,2.0,0.0,8.8,0.0,5.1,41.4,0.0,0.0,42.6
2023-07-10T23:30Z,4,1,0.0,0.0,0.0,0.0,36.9,56.5,0.0,0.0,6.6
2023-07-10T23:30Z,5,165,32.4,0.0,32.0,0.0,1.5,0.8,0.0,0.0,33.2
2023-07-10T23:30Z,6,26,1.9,0.0,6.1,0.0,3.0,32.1,0.0,0.0,57.0
2023-07-10T23:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,22.6
2023-07-10T23:30Z,8,121,5.7,0.0,29.0,0.0,2.9,22.1,0.0,0.0,40.4
2023-07-10T23:30Z,9,229,14.7,0.0,53.5,0.0,0.7,0.4,0.0,0.0,30.7
2023-07-10T23:30Z,10,127,2.1,0.0,31.6,0.0,0.1,21.7,0.0,0.0,44.6
2023-07-10T23:30Z,11,298,2.2,0.0,75.0,0.0,0.3,1.3,0.0,0.0,21.1
2023-07-10T23:30Z,12,222,9.0,0.0,53.7,0.2,1.1,5.9,0.0,0.0,30.1
2023-07-10T23:30Z,13,184,1.5,0.0,46.2,0.4,0.1,14.3,0.0,0.0,37.6
2023-07-10T23:30Z,14,271,0.5,0.0,68.6,1.0,0.0,4.7,0.0,0.0,25.2
2023-07-10T23:30Z,15,164,7.2,0.0,39.3,0.3,3.4,16.6,0.0,0.0,33.2
2023-07-10T23:30Z,16,18,2.9,0.0,3.7,2.4,0.0,32.8,0.0,0.0,58.1
2023-07-10T23:30Z,17,162,0.8,0.0,40.9,0.5,0.1,6.0,0.0,0.0,51.7
2023-07-10T23:30Z,18,148,6.3,0.0,35.6,0.5,2.8,17.6,0.0,0.0,37.1
2023-07-11T00:00Z,1,1,0.1,0.0,0.2,14.9,0.0,3.1,0.0,0.0,81.7
2023-07-11T00:00Z,2,29,3.4,0.0,6.2,0.0,0.7,41.7,0.0,0.0,48.0
2023-07-11T00:00Z,3,38,2.9,0.0,8.7,0.0,4.7,42.5,0.0,0.0,41.1
2023-07-11T00:00Z,4,1,0.0,0.0,0.0,0.0,36.5,56.6,0.0,0.0,6.9
2023-07-11T00:00Z,5,171,34.9,0.0,32.7,0.0,0.1,0.0,0.0,0.0,32.2
2023-07-11T00:00Z,6,27,2.4,0.0,6.2,0.0,2.7,33.2,0.0,0.1,55.4
2023-07-11T00:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.1,23.7
2023-07-11T00:00Z,8,135,6.6,0.0,32.2,0.0,2.3,21.3,0.0,0.1,37.5
2023-07-11T00:00Z,9,242,14.6,0.0,56.9,0.0,0.0,0.0,0.0,0.0,28.4
2023-07-11T00:00Z,10,128,1.7,0.0,32.1,0.0,0.0,21.9,0.0,0.1,44.2
2023-07-11T00:00Z,11,312,1.8,0.0,78.8,0.1,0.1,0.8,0.0,0.1,18.4
2023-07-11T00:00Z,12,240,8.6,0.0,58.4,0.3,0.5,5.1,0.0,0.1,27.2
2023-07-11T00:00Z,13,191,1.2,0.0,48.0,0.5,0.0,14.6,0.0,0.1,35.7
2023-07-11T00:00Z,14,281,0.4,0.0,71.1,1.1,0.0,4.4,0.0,0.1,22.9
2023-07-11T00:00Z,15,171,7.5,0.0,41.1,0.3,3.1,16.7,0.0,0.0,31.4
2023-07-11T00:00Z,16,20,2.9,0.0,4.1,3.1,0.0,33.5,0.0,0.0,56.5
2023-07-11T00:00Z,17,161,1.0,0.0,40.4,0.6,0.2,7.2,0.0,0.1,50.5
2023-07-11T00:00Z,18,154,6.5,0.0,37.0,0.6,2.6,17.9,0.0,0.0,35.5
2023-07-11T00:30Z,1,2,0.3,0.0,0.5,15.7,0.0,5.3,0.0,0.0,78.3
2023-07-11T00:30Z,2,33,3.9,0.0,7.2,0.0,0.1,42.3,0.0,0.0,46.6
2023-07-11T00:30Z,3,50,4.6,0.0,11.3,0.0,1.9,44.4,0.0,0.0,37.8
2023-07-11T00:30Z,4,24,4.7,0.0,4.5,0.0,18.1,61.8,0.0,0.0,10.9
2023-07-11T00:30Z,5,182,36.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,28.1
2023-07-11T00:30Z,6,37,3.4,0.0,8.4,0.0,1.1,35.3,0.0,0.0,51.7
2023-07-11T00:30Z,7,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,23.6
2023-07-11T00:30Z,8,155,7.8,0.0,37.0,0.0,0.9,21.2,0.0,0.0,33.1
2023-07-11T00:30Z,9,260,14.2,0.0,61.8,0.0,0.0,0.0,0.0,0.0,24.0
2023-07-11T00:30Z,10,146,1.1,0.0,36.6,0.0,0.0,22.1,0.0,0.0,40.2
2023-07-11T00:30Z,11,328,1.5,0.0,82.8,0.0,0.0,0.4,0.0,0.0,15.3
2023-07-11T00:30Z,12,262,7.9,0.0,64.0,0.4,0.1,4.5,0.0,0.0,23.0
2023-07-11T00:30Z,13,205,0.7,0.0,51.8,0.5,0.0,15.0,0.0,0.0,31.9
2023-07-11T00:30Z,14,289,0.2,0.0,73.2,1.3,0.0,4.6,0.0,0.0,20.6
2023-07-11T00:30Z,15,188,8.0,0.0,45.4,0.3,1.4,17.0,0.0,0.0,28.1
2023-07-11T00:30Z,16,22,3.3,0.0,4.5,3.6,0.0,34.6,0.0,0.0,54.0
2023-07-11T00:30Z,17,158,1.3,0.0,39.7,0.8,0.1,9.4,0.0,0.0,48.7
2023-07-11T00:30Z,18,169,7.0,0.0,40.8,0.7,1.1,18.2,0.0,0.0,32.2
2023-07-11T01:00Z,1,6,0.8,0.0,1.2,14.1,0.0,6.2,0.0,0.0,77.8
2023-07-11T01:00Z,2,35,4.7,0.0,7.6,0.0,0.1,44.4,0.0,0.0,43.2
2023-07-11T01:00Z,3,63,5.3,0.0,14.4,0.0,1.4,47.1,0.0,0.0,31.7
2023-07-11T01:00Z,4,37,7.4,0.0,6.9,0.0,14.3,60.2,0.0,0.0,11.3
2023-07-11T01:00Z,5,191,39.1,0.0,36.6,0.0,0.0,0.0,0.0,0.0,24.3
2023-07-11T01:00Z,6,47,4.2,0.0,10.6,0.0,0.9,35.9,0.0,0.0,48.3
2023-07-11T01:00Z,7,296,0.0,0.0,75.0,0.0,0.0,0.4,0.0,0.0,24.6
2023-07-11T01:00Z,8,164,9.0,0.0,38.9,0.0,0.7,22.0,0.0,0.0,29.5
2023-07-11T01:00Z,9,267,14.6,0.0,63.3,0.0,0.0,0.2,0.0,0.0,21.9
2023-07-11T01:00Z,10,152,0.8,0.0,38.4,0.0,0.0,22.9,0.0,0.0,37.9
2023-07-11T01:00Z,11,352,0.1,0.0,89.4,0.0,0.0,0.1,0.0,0.0,10.5
2023-07-11T01:00Z,12,271,8.1,0.0,66.2,0.4,0.1,4.4,0.0,0.0,20.8
2023-07-11T01:00Z,13,209,0.5,0.0,52.8,0.6,0.0,15.7,0.0,0.0,30.4
2023-07-11T01:00Z,14,291,0.2,0.0,73.8,1.4,0.0,5.0,0.0,0.0,19.7
2023-07-11T01:00Z,15,196,8.5,0.0,47.2,0.3,1.1,17.6,0.0,0.0,25.3
2023-07-11T01:00Z,16,24,4.1,0.0,4.8,3.7,0.0,36.3,0.0,0.0,51.0
2023-07-11T01:00Z,17,156,1.7,0.0,39.0,0.9,0.1,11.0,0.0,0.0,47.3
2023-07-11T01:00Z,18,176,7.6,0.0,42.3,0.7,1.0,19.0,0.0,0.0,29.5
2023-07-11T01:30Z,1,5,0.7,0.0,1.1,13.4,0.0,5.8,0.0,0.0,78.9
2023-07-11T01:30Z,2,35,4.8,0.0,7.4,0.0,0.0,44.7,0.0,0.0,43.0
2023-07-11T01:30Z,3,57,6.8,0.0,12.5,0.0,0.3,47.0,0.0,0.0,33.4
2023-07-11T01:30Z,4,61,10.9,0.0,12.1,0.0,2.7,60.7,0.0,0.0,13.5
2023-07-11T01:30Z,5,203,36.5,0.0,40.5,0.0,0.0,0.0,0.0,0.0,23.0
2023-07-11T01:30Z,6,47,5.0,0.0,10.4,0.0,0.2,35.0,0.0,0.0,49.5
2023-07-11T01:30Z,7,289,0.0,0.0,73.4,0.0,0.0,1.2,0.0,0.0,25.3
2023-07-11T01:30Z,8,167,9.3,0.0,39.5,0.0,0.1,22.1,0.0,0.0,29.0
2023-07-11T01:30Z,9,270,13.3,0.0,64.4,0.0,0.0,0.4,0.0,0.0,21.9
2023-07-11T01:30Z,10,148,0.7,0.0,37.4,0.0,0.0,21.6,0.0,0.0,40.3
2023-07-11T01:30Z,11,350,0.4,0.0,88.8,0.0,0.0,0.3,0.0,0.0,10.5
2023-07-11T01:30Z,12,270,7.4,0.0,66.3,0.4,0.0,4.7,0.0,0.0,21.1
2023-07-11T01:30Z,13,201,0.4,0.0,50.9,0.5,0.0,15.7,0.0,0.0,32.5
2023-07-11T01:30Z,14,284,0.1,0.0,72.0,1.3,0.0,5.3,0.0,0.0,21.3
2023-07-11T01:30Z,15,196,8.5,0.0,47.3,0.2,0.2,17.6,0.0,0.0,26.2
2023-07-11T01:30Z,16,24,4.1,0.0,4.9,3.3,0.0,36.4,0.0,0.0,51.4
2023-07-11T01:30Z,17,148,1.9,0.0,37.1,0.8,0.0,11.3,0.0,0.0,48.9
2023-07-11T01:30Z,18,176,7.6,0.0,42.3,0.6,0.2,19.0,0.0,0.0,30.3
