from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T03:00Z,1,252,0.0,0.0,63.9,2.7,0.0,0.0,0.0,0.0,33.4
2023-09-17T03:00Z,2,64,1.1,0.0,15.9,0.6,0.0,41.2,0.0,0.5,40.9
2023-09-17T03:00Z,3,21,0.2,0.0,5.3,0.1,9.0,57.6,0.0,0.4,27.4
2023-09-17T03:00Z,4,5,0.2,0.0,0.7,0.0,65.9,28.8,0.0,0.2,4.2
2023-09-17T03:00Z,5,126,23.9,0.0,24.7,0.0,16.2,11.5,0.0,0.1,23.6
2023-09-17T03:00Z,6,28,0.4,0.0,6.9,0.5,4.1,37.9,0.0,0.3,49.9
2023-09-17T03:00Z,7,163,0.6,0.2,40.6,0.1,2.2,11.9,0.0,1.3,43.1
2023-09-17T03:00Z,8,49,1.9,0.8,9.7,0.2,7.4,44.6,0.0,0.4,34.9
2023-09-17T03:00Z,9,223,13.7,6.5,36.8,0.0,9.2,6.4,0.0,0.0,27.3
2023-09-17T03:00Z,10,56,1.1,0.7,12.3,0.0,0.7,31.7,0.0,0.2,53.4
2023-09-17T03:00Z,11,254,1.5,0.8,60.8,0.0,12.2,4.4,0.0,0.0,20.4
2023-09-17T03:00Z,12,190,3.8,2.0,38.5,0.0,31.1,10.6,0.0,0.1,13.9
2023-09-17T03:00Z,13,92,1.0,0.7,19.8,0.1,13.4,21.5,0.0,0.3,43.2
2023-09-17T03:00Z,14,115,0.2,0.2,25.2,0.1,26.3,8.3,0.0,0.4,39.2
2023-09-17T03:00Z,15,113,4.8,1.4,23.0,0.1,15.5,24.8,0.0,0.1,30.4
2023-09-17T03:00Z,16,76,0.9,0.0,19.1,1.0,0.0,36.4,0.0,1.2,41.3
2023-09-17T03:00Z,17,99,0.3,0.0,25.1,0.5,0.0,12.0,0.0,1.5,60.5
2023-09-17T03:00Z,18,108,4.0,1.1,22.8,0.2,12.7,25.0,0.0,0.3,33.9
2023-09-17T03:30Z,1,246,0.0,0.0,62.4,3.2,0.0,0.0,0.0,0.0,34.4
2023-09-17T03:30Z,2,62,1.3,0.0,15.3,0.7,0.0,41.5,0.0,0.0,41.2
2023-09-17T03:30Z,3,20,0.2,0.0,5.1,0.1,9.1,57.9,0.0,0.0,27.6
2023-09-17T03:30Z,4,5,0.3,0.0,0.8,0.0,65.6,29.0,0.0,0.0,4.3
2023-09-17T03:30Z,5,125,28.5,0.0,22.9,0.0,14.7,10.8,0.0,0.0,23.1
2023-09-17T03:30Z,6,27,0.5,0.0,6.7,0.8,4.3,38.2,0.0,0.0,49.5
2023-09-17T03:30Z,7,174,0.6,0.2,43.5,0.1,1.9,11.0,0.0,0.0,42.6
2023-09-17T03:30Z,8,49,2.4,0.9,9.6,0.3,7.4,44.6,0.0,0.0,34.9
2023-09-17T03:30Z,9,224,16.3,6.5,36.3,0.0,8.4,6.0,0.0,0.0,26.5
