from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T15:30Z,1,278,0.0,0.0,70.6,13.2,0.0,0.0,0.0,0.0,16.2
2023-04-29T15:30Z,2,109,1.0,0.0,27.3,3.5,6.9,38.8,0.0,1.7,20.8
2023-04-29T15:30Z,3,111,2.5,0.0,27.2,0.0,10.5,55.7,0.0,1.8,2.3
2023-04-29T15:30Z,4,6,2.0,0.0,0.0,0.0,59.2,34.3,0.0,1.5,3.0
2023-04-29T15:30Z,5,256,24.2,0.0,57.2,0.0,4.6,2.0,0.0,6.1,5.9
2023-04-29T15:30Z,6,150,1.2,0.0,37.3,1.9,8.4,28.6,0.0,15.0,7.7
2023-04-29T15:30Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,10.5,1.3
2023-04-29T15:30Z,8,267,0.2,0.0,66.6,0.0,11.9,4.6,0.0,15.1,1.6
2023-04-29T15:30Z,9,334,0.0,0.0,83.6,0.0,3.5,0.0,0.0,9.8,3.1
2023-04-29T15:30Z,10,295,0.0,0.0,39.4,0.1,42.2,0.0,0.0,14.2,4.1
2023-04-29T15:30Z,11,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,35.3,1.6
2023-04-29T15:30Z,12,155,0.0,0.0,36.3,0.1,39.3,0.0,0.0,23.8,0.5
2023-04-29T15:30Z,13,118,0.0,0.0,22.0,0.3,68.1,0.0,0.0,8.0,1.6
2023-04-29T15:30Z,14,115,0.0,0.0,21.2,0.3,69.9,0.0,0.0,7.1,1.6
2023-04-29T15:30Z,15,208,3.0,0.0,44.6,0.1,25.9,11.0,0.0,12.7,2.8
2023-04-29T15:30Z,16,176,0.7,0.0,44.2,5.4,0.5,25.9,0.0,3.0,20.3
2023-04-29T15:30Z,17,326,0.0,0.0,82.6,2.0,0.0,0.0,0.0,12.6,2.8
2023-04-29T15:30Z,18,212,2.5,0.0,47.2,0.9,20.8,12.2,0.0,11.4,5.0
2023-04-29T16:00Z,1,227,0.0,0.0,57.7,22.6,0.0,0.0,0.0,0.0,19.7
2023-04-29T16:00Z,2,78,1.2,0.0,19.2,5.4,8.8,41.1,0.0,1.7,22.6
2023-04-29T16:00Z,3,116,2.8,0.0,28.3,0.0,10.3,54.7,0.0,1.4,2.4
2023-04-29T16:00Z,4,6,2.0,0.0,0.0,0.0,59.5,34.5,0.0,1.3,2.8
2023-04-29T16:00Z,5,266,23.9,0.0,60.1,0.0,3.3,2.3,0.0,4.2,6.2
2023-04-29T16:00Z,6,140,1.2,0.0,34.8,11.2,7.4,27.7,0.0,10.9,6.8
2023-04-29T16:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,8.7,1.3
2023-04-29T16:00Z,8,276,0.2,0.0,69.2,0.0,10.8,6.2,0.0,11.8,1.8
2023-04-29T16:00Z,9,347,0.0,0.0,88.0,0.0,1.8,0.0,0.0,6.7,3.5
2023-04-29T16:00Z,10,302,0.0,0.0,41.2,0.1,41.0,0.0,0.0,12.5,5.1
2023-04-29T16:00Z,11,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,28.8,1.4
2023-04-29T16:00Z,12,179,0.0,0.0,42.7,0.1,36.3,0.0,0.0,20.3,0.5
2023-04-29T16:00Z,13,119,0.0,0.0,22.6,0.7,67.2,0.0,0.0,7.8,1.7
2023-04-29T16:00Z,14,113,0.0,0.0,20.5,0.7,70.5,0.0,0.0,6.5,1.7
2023-04-29T16:00Z,15,216,3.0,0.0,46.7,0.2,25.7,10.9,0.0,10.5,3.1
2023-04-29T16:00Z,16,163,0.6,0.0,41.1,10.0,0.1,25.1,0.0,2.2,20.9
2023-04-29T16:00Z,17,316,0.0,0.0,80.3,7.3,0.0,0.0,0.0,9.8,2.5
2023-04-29T16:00Z,18,216,2.4,0.0,48.4,2.0,20.5,12.0,0.0,9.4,5.3
2023-04-29T16:30Z,1,203,0.0,0.0,51.4,29.4,0.0,0.0,0.0,0.0,19.2
2023-04-29T16:30Z,2,74,1.3,0.0,18.2,9.6,8.4,38.4,0.0,1.5,22.7
2023-04-29T16:30Z,3,115,3.0,0.0,28.2,0.2,10.2,54.9,0.0,1.3,2.3
2023-04-29T16:30Z,4,6,2.2,0.0,0.0,0.0,60.1,34.3,0.0,1.1,2.4
2023-04-29T16:30Z,5,251,28.7,0.0,54.9,0.0,4.0,2.6,0.0,2.9,6.8
2023-04-29T16:30Z,6,126,1.2,0.0,31.4,20.8,6.0,26.6,0.0,8.1,5.8
2023-04-29T16:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,6.4,1.5
2023-04-29T16:30Z,8,276,0.3,0.0,69.0,0.1,10.5,8.5,0.0,9.4,2.1
2023-04-29T16:30Z,9,350,0.0,0.0,88.0,0.0,2.4,0.1,0.0,5.2,4.2
2023-04-29T16:30Z,10,307,0.0,0.0,48.7,0.2,34.0,0.0,0.0,10.8,6.2
2023-04-29T16:30Z,11,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,21.6,1.5
2023-04-29T16:30Z,12,198,0.0,0.0,47.7,0.2,34.5,0.0,0.0,16.9,0.6
2023-04-29T16:30Z,13,133,0.0,0.0,27.9,1.3,63.0,0.0,0.0,5.9,1.9
2023-04-29T16:30Z,14,129,0.0,0.0,26.6,1.4,64.8,0.0,0.0,5.2,1.9
2023-04-29T16:30Z,15,220,3.6,0.0,48.8,0.4,23.9,11.3,0.0,8.5,3.4
2023-04-29T16:30Z,16,154,0.6,0.0,38.8,15.6,0.0,23.2,0.0,1.6,20.2
2023-04-29T16:30Z,17,307,0.0,0.0,77.8,13.0,0.0,0.0,0.0,6.8,2.3
2023-04-29T16:30Z,18,218,2.9,0.0,49.7,3.5,18.7,12.1,0.0,7.4,5.7
2023-04-29T17:00Z,1,231,0.0,0.0,58.6,24.7,0.0,0.0,0.0,0.0,16.7
2023-04-29T17:00Z,2,108,1.3,0.0,27.0,9.9,5.1,33.4,0.0,1.0,22.3
2023-04-29T17:00Z,3,104,3.4,0.0,25.2,0.5,11.1,55.9,0.0,0.9,3.2
2023-04-29T17:00Z,4,7,2.8,0.0,0.0,0.0,59.4,34.6,0.0,0.9,2.3
2023-04-29T17:00Z,5,217,38.4,0.0,43.4,0.0,5.8,3.6,0.0,1.8,7.1
2023-04-29T17:00Z,6,113,1.5,0.0,28.0,24.5,5.8,27.5,0.0,5.6,7.1
2023-04-29T17:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,4.6,1.2
2023-04-29T17:00Z,8,285,0.5,0.0,71.6,0.1,9.0,9.9,0.0,6.4,2.5
2023-04-29T17:00Z,9,361,0.0,0.0,91.7,0.0,0.2,0.2,0.0,2.9,4.9
2023-04-29T17:00Z,10,309,0.0,0.0,52.4,0.2,30.8,0.0,0.0,8.9,7.7
2023-04-29T17:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,16.0,1.4
2023-04-29T17:00Z,12,202,0.0,0.0,48.7,0.2,36.6,0.0,0.0,13.9,0.7
2023-04-29T17:00Z,13,137,0.0,0.0,29.0,1.0,62.8,0.0,0.0,5.1,2.0
2023-04-29T17:00Z,14,130,0.0,0.0,26.6,1.2,66.1,0.0,0.0,4.0,2.1
2023-04-29T17:00Z,15,223,4.6,0.0,49.8,0.5,23.6,11.5,0.0,6.3,3.8
2023-04-29T17:00Z,16,146,0.9,0.0,36.8,16.4,0.1,23.1,0.0,1.2,21.5
2023-04-29T17:00Z,17,314,0.0,0.0,79.7,12.9,0.0,0.0,0.0,5.3,2.1
2023-04-29T17:00Z,18,219,3.7,0.0,50.3,3.6,18.5,12.2,0.0,5.5,6.1
2023-04-29T17:30Z,1,217,0.0,0.0,55.2,27.2,0.0,0.0,0.0,0.0,17.6
2023-04-29T17:30Z,2,99,1.3,0.0,24.8,11.0,5.3,33.8,0.0,0.7,23.2
2023-04-29T17:30Z,3,106,3.8,0.0,25.5,0.6,11.4,54.6,0.0,0.5,3.5
2023-04-29T17:30Z,4,7,2.8,0.0,0.0,0.0,59.1,35.2,0.0,0.7,2.3
2023-04-29T17:30Z,5,221,40.1,0.0,43.9,0.0,5.2,3.4,0.0,0.9,6.5
2023-04-29T17:30Z,6,117,1.9,0.0,25.9,20.5,8.7,31.2,0.0,3.7,8.0
2023-04-29T17:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,3.4,1.1
2023-04-29T17:30Z,8,278,2.2,0.0,69.3,0.3,9.0,12.3,0.0,3.9,3.1
2023-04-29T17:30Z,9,347,4.5,0.0,86.6,0.0,0.6,0.5,0.0,1.8,6.1
2023-04-29T17:30Z,10,278,0.6,0.0,69.1,0.1,12.1,0.1,0.0,7.3,10.6
2023-04-29T17:30Z,11,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,11.5,1.3
2023-04-29T17:30Z,12,217,0.2,0.0,52.4,0.1,37.0,0.0,0.0,9.5,0.9
2023-04-29T17:30Z,13,148,0.1,0.0,31.3,0.8,61.0,0.0,0.0,3.9,2.8
2023-04-29T17:30Z,14,123,0.0,0.0,23.9,1.1,70.2,0.0,0.0,2.7,2.2
2023-04-29T17:30Z,15,217,5.5,0.0,51.7,0.5,21.9,11.7,0.0,4.3,4.4
2023-04-29T17:30Z,16,140,0.9,0.0,34.9,16.9,0.2,23.9,0.0,0.8,22.3
2023-04-29T17:30Z,17,328,0.0,0.0,80.8,11.3,2.2,0.0,0.0,3.8,1.9
2023-04-29T17:30Z,18,215,4.5,0.0,51.6,3.5,17.5,12.5,0.0,3.8,6.6
2023-04-29T18:00Z,1,225,0.0,0.0,57.0,23.0,0.0,0.0,0.0,0.0,20.0
2023-04-29T18:00Z,2,104,1.3,0.0,26.0,9.4,4.4,34.5,0.0,0.4,24.2
2023-04-29T18:00Z,3,102,3.0,0.0,24.7,0.6,11.2,56.4,0.0,0.2,3.8
2023-04-29T18:00Z,4,7,2.6,0.0,0.0,0.0,58.9,36.1,0.0,0.3,2.1
2023-04-29T18:00Z,5,200,43.4,0.0,37.3,0.0,7.0,4.1,0.0,0.5,7.7
2023-04-29T18:00Z,6,115,1.6,0.0,27.6,21.1,6.8,32.0,0.0,2.1,8.7
2023-04-29T18:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.8,1.0
2023-04-29T18:00Z,8,290,1.9,0.0,72.5,0.1,8.2,11.9,0.0,2.0,3.5
2023-04-29T18:00Z,9,348,4.0,0.0,87.1,0.0,0.6,0.3,0.0,1.0,6.9
2023-04-29T18:00Z,10,290,0.8,0.0,72.3,0.1,11.2,0.1,0.0,3.5,12.0
2023-04-29T18:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,6.2,1.2
2023-04-29T18:00Z,12,242,0.2,0.0,58.8,0.1,34.8,0.0,0.0,5.0,1.0
2023-04-29T18:00Z,13,158,0.1,0.0,34.0,0.7,59.8,0.0,0.0,2.2,3.2
2023-04-29T18:00Z,14,119,0.0,0.0,22.7,0.8,72.6,0.0,0.0,1.4,2.5
2023-04-29T18:00Z,15,220,5.6,0.0,52.6,0.4,22.3,11.9,0.0,2.3,4.9
2023-04-29T18:00Z,16,138,0.8,0.0,34.7,15.3,0.0,24.6,0.0,0.4,24.1
2023-04-29T18:00Z,17,339,0.0,0.0,85.4,10.1,0.6,0.0,0.0,2.1,1.8
2023-04-29T18:00Z,18,218,4.5,0.0,52.6,3.1,17.7,12.8,0.0,2.0,7.3
2023-04-29T18:30Z,1,217,0.0,0.0,55.1,23.9,0.0,0.0,0.0,0.0,21.0
