from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T13:30Z,1,72,0.0,0.0,18.3,6.7,0.0,0.0,0.0,0.0,74.9
2023-09-06T13:30Z,2,39,1.0,0.0,9.7,2.6,0.0,38.8,0.0,5.6,42.4
2023-09-06T13:30Z,3,91,2.3,0.0,22.4,0.5,9.9,50.1,0.0,5.8,9.1
2023-09-06T13:30Z,4,4,0.0,0.0,0.5,0.1,57.7,30.7,0.0,7.7,3.4
2023-09-06T13:30Z,5,279,26.3,0.0,62.9,0.0,2.9,1.4,0.0,5.6,0.9
2023-09-06T13:30Z,6,113,1.0,0.0,28.4,0.8,3.4,26.5,0.0,24.2,15.8
2023-09-06T13:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,17.0,1.2
2023-09-06T13:30Z,8,204,3.2,1.6,47.1,0.2,3.8,19.2,0.0,19.5,5.4
2023-09-06T13:30Z,9,342,7.5,5.2,72.3,0.0,0.8,0.4,0.0,13.2,0.6
2023-09-06T13:30Z,10,190,2.5,1.7,43.2,0.0,0.3,24.4,0.0,25.4,2.5
2023-09-06T13:30Z,11,174,0.0,0.0,44.2,0.0,0.0,0.0,0.0,54.7,1.1
2023-09-06T13:30Z,12,264,2.1,1.4,62.3,0.0,5.7,1.6,0.0,26.2,0.7
2023-09-06T13:30Z,13,228,1.9,1.3,53.6,0.1,3.7,11.9,0.0,25.5,1.9
2023-09-06T13:30Z,14,246,0.8,0.6,60.0,0.5,6.8,4.1,0.0,25.0,2.2
2023-09-06T13:30Z,15,212,4.5,1.3,49.2,0.2,5.9,13.9,0.0,21.3,3.7
2023-09-06T13:30Z,16,32,0.8,0.0,7.8,3.4,0.0,32.2,0.0,4.7,51.0
2023-09-06T13:30Z,17,269,0.1,0.0,68.2,0.4,0.0,3.6,0.0,19.3,8.5
2023-09-06T13:30Z,18,200,3.9,1.1,46.6,0.5,5.0,14.9,0.0,19.7,8.1
2023-09-06T14:00Z,1,22,0.0,0.0,5.7,9.6,0.0,0.0,0.0,0.0,84.7
2023-09-06T14:00Z,2,21,1.1,0.0,5.1,2.8,0.9,42.5,0.0,5.9,41.7
2023-09-06T14:00Z,3,100,2.4,0.0,24.5,0.3,10.0,50.5,0.0,5.4,6.8
2023-09-06T14:00Z,4,2,0.0,0.0,0.0,0.0,60.6,31.0,0.0,7.0,1.3
2023-09-06T14:00Z,5,285,26.1,0.0,64.3,0.0,2.6,1.1,0.0,5.1,0.8
2023-09-06T14:00Z,6,133,1.1,0.0,33.3,0.7,3.7,26.7,0.0,21.9,12.8
2023-09-06T14:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,14.3,1.1
2023-09-06T14:00Z,8,223,3.0,2.5,49.8,0.2,3.8,19.5,0.0,17.3,4.0
2023-09-06T14:00Z,9,365,7.0,7.5,72.5,0.0,0.7,0.3,0.0,11.4,0.5
2023-09-06T14:00Z,10,211,2.6,2.9,45.9,0.0,0.3,23.3,0.0,22.6,2.5
2023-09-06T14:00Z,11,193,0.0,0.0,48.9,0.0,0.0,0.0,0.0,50.2,0.9
2023-09-06T14:00Z,12,276,2.1,2.4,63.1,0.0,5.7,2.3,0.0,23.7,0.6
2023-09-06T14:00Z,13,245,1.9,2.1,56.0,0.1,3.9,11.3,0.0,22.6,1.8
2023-09-06T14:00Z,14,261,0.8,0.9,63.0,0.5,7.0,3.9,0.0,21.7,2.2
2023-09-06T14:00Z,15,227,4.5,2.0,51.2,0.2,5.9,13.6,0.0,19.3,3.4
2023-09-06T14:00Z,16,21,0.9,0.0,5.1,4.6,0.0,33.3,0.0,4.5,51.6
2023-09-06T14:00Z,17,285,0.1,0.0,72.2,0.4,0.0,2.3,0.0,17.7,7.4
2023-09-06T14:00Z,18,211,3.9,1.7,48.2,0.6,5.0,14.7,0.0,17.9,7.9
2023-09-06T14:30Z,1,15,0.0,0.0,3.8,16.8,0.0,0.0,0.0,0.0,79.4
2023-09-06T14:30Z,2,20,1.1,0.0,4.7,4.9,2.1,42.1,0.0,5.4,39.7
2023-09-06T14:30Z,3,105,2.7,0.0,25.7,0.4,10.7,50.4,0.0,4.5,5.5
2023-09-06T14:30Z,4,2,0.0,0.0,0.0,0.0,63.7,29.1,0.0,5.8,1.4
2023-09-06T14:30Z,5,294,25.1,0.0,67.1,0.0,2.0,1.0,0.0,4.2,0.8
2023-09-06T14:30Z,6,135,1.3,0.0,34.0,1.1,4.7,25.9,0.0,20.5,12.5
2023-09-06T14:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,12.1,1.2
2023-09-06T14:30Z,8,236,3.2,3.2,51.3,0.3,4.0,20.4,0.0,14.4,3.2
2023-09-06T14:30Z,9,387,6.8,10.0,72.4,0.0,0.5,0.3,0.0,9.5,0.5
2023-09-06T14:30Z,10,232,2.6,3.8,49.0,0.0,0.2,22.6,0.0,19.1,2.6
2023-09-06T14:30Z,11,206,0.0,0.0,51.7,0.0,0.0,0.0,0.0,47.2,1.1
2023-09-06T14:30Z,12,291,2.2,3.2,64.7,0.0,7.1,2.4,0.0,19.8,0.5
2023-09-06T14:30Z,13,260,2.0,2.9,57.9,0.2,4.9,11.2,0.0,19.0,1.9
2023-09-06T14:30Z,14,269,0.8,1.2,63.5,0.8,9.1,4.0,0.0,18.3,2.3
2023-09-06T14:30Z,15,238,4.4,2.6,52.5,0.3,6.8,13.4,0.0,16.8,3.2
2023-09-06T14:30Z,16,23,0.8,0.0,5.6,8.2,0.0,32.3,0.0,4.0,49.1
2023-09-06T14:30Z,17,303,0.1,0.0,76.8,0.4,0.0,1.6,0.0,15.2,5.9
2023-09-06T14:30Z,18,221,3.8,2.2,49.4,1.1,5.7,14.6,0.0,15.5,7.7
2023-09-06T15:00Z,1,12,0.0,0.0,3.0,22.7,0.0,0.0,0.0,0.0,74.3
2023-09-06T15:00Z,2,19,1.2,0.0,4.6,6.9,2.6,41.8,0.0,5.0,37.9
2023-09-06T15:00Z,3,102,2.3,0.0,25.1,0.6,10.4,53.0,0.0,3.8,4.7
2023-09-06T15:00Z,4,2,0.0,0.0,0.0,0.0,64.8,28.8,0.0,5.1,1.4
2023-09-06T15:00Z,5,297,24.7,0.0,67.8,0.0,2.1,1.1,0.0,3.5,0.8
2023-09-06T15:00Z,6,163,1.1,0.0,41.0,1.4,4.4,24.3,0.0,16.7,11.2
2023-09-06T15:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,9.9,1.2
2023-09-06T15:00Z,8,241,3.0,3.5,51.8,0.4,4.0,21.7,0.0,12.3,3.3
2023-09-06T15:00Z,9,400,7.1,11.6,71.9,0.0,0.6,0.3,0.0,7.9,0.6
2023-09-06T15:00Z,10,245,2.8,4.4,50.9,0.0,0.2,22.6,0.0,16.2,2.8
2023-09-06T15:00Z,11,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,41.6,1.0
2023-09-06T15:00Z,12,301,2.3,3.6,66.3,0.0,7.1,2.8,0.0,17.3,0.6
2023-09-06T15:00Z,13,272,2.1,3.3,59.8,0.3,4.8,11.2,0.0,16.4,2.0
2023-09-06T15:00Z,14,279,0.9,1.4,65.8,1.1,8.8,3.9,0.0,15.6,2.4
2023-09-06T15:00Z,15,250,4.4,3.0,54.5,0.4,6.9,13.6,0.0,14.3,2.9
2023-09-06T15:00Z,16,13,0.9,0.0,3.0,11.8,0.0,31.6,0.0,3.7,49.1
2023-09-06T15:00Z,17,319,0.0,0.0,80.9,0.5,0.1,0.9,0.0,13.0,4.7
2023-09-06T15:00Z,18,230,3.8,2.6,50.9,1.6,5.8,14.6,0.0,13.2,7.6
2023-09-06T15:30Z,1,29,0.0,0.0,7.3,28.9,0.0,0.0,0.0,0.0,63.8
2023-09-06T15:30Z,2,25,1.1,0.0,6.0,9.4,2.6,40.8,0.0,4.4,35.6
2023-09-06T15:30Z,3,101,2.2,0.0,24.8,0.8,10.3,54.1,0.0,3.2,4.6
2023-09-06T15:30Z,4,2,0.0,0.0,0.0,0.0,65.7,28.5,0.0,4.3,1.5
2023-09-06T15:30Z,5,297,25.0,0.0,67.8,0.0,2.3,1.2,0.0,2.9,0.9
2023-09-06T15:30Z,6,192,0.9,0.0,48.4,1.7,3.8,22.5,0.0,12.7,10.1
2023-09-06T15:30Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,9.3,1.3
2023-09-06T15:30Z,8,238,3.1,3.4,51.3,0.6,4.3,23.3,0.0,10.5,3.6
2023-09-06T15:30Z,9,407,7.3,11.9,72.9,0.0,0.7,0.4,0.0,6.4,0.6
2023-09-06T15:30Z,10,256,2.7,4.6,53.2,0.0,0.3,22.6,0.0,13.5,3.1
2023-09-06T15:30Z,11,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.8,1.2
2023-09-06T15:30Z,12,305,2.4,3.8,66.7,0.1,8.6,3.2,0.0,14.6,0.6
2023-09-06T15:30Z,13,278,2.1,3.4,61.0,0.6,5.8,11.3,0.0,13.7,2.2
2023-09-06T15:30Z,14,279,0.9,1.4,65.8,1.9,10.8,4.0,0.0,12.7,2.6
2023-09-06T15:30Z,15,256,4.5,3.1,55.9,0.7,7.4,13.7,0.0,11.9,2.9
2023-09-06T15:30Z,16,14,0.9,0.0,3.1,16.4,0.0,30.5,0.0,3.2,45.9
2023-09-06T15:30Z,17,329,0.0,0.0,83.6,0.2,0.0,0.4,0.0,11.1,4.7
2023-09-06T15:30Z,18,236,3.9,2.6,52.0,2.2,6.2,14.7,0.0,10.9,7.3
2023-09-06T16:00Z,1,26,0.0,0.0,6.5,36.3,0.0,0.0,0.0,0.0,57.2
2023-09-06T16:00Z,2,24,1.2,0.0,5.8,13.1,2.8,39.8,0.0,3.5,33.8
2023-09-06T16:00Z,3,98,1.8,0.0,24.1,1.1,10.0,56.5,0.0,2.4,4.0
2023-09-06T16:00Z,4,2,0.0,0.0,0.0,0.0,66.8,28.3,0.0,3.4,1.5
2023-09-06T16:00Z,5,295,25.6,0.0,67.1,0.0,2.8,1.3,0.0,2.3,0.9
2023-09-06T16:00Z,6,212,0.7,0.0,53.6,2.2,3.3,22.5,0.0,9.1,8.7
2023-09-06T16:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.7,1.3
2023-09-06T16:00Z,8,241,2.7,3.0,53.1,0.8,4.2,24.4,0.0,8.2,3.5
2023-09-06T16:00Z,9,411,7.6,11.9,73.9,0.0,0.8,0.4,0.0,4.8,0.7
2023-09-06T16:00Z,10,267,3.0,4.9,55.3,0.0,0.3,22.5,0.0,10.6,3.4
2023-09-06T16:00Z,11,264,0.0,0.0,67.1,0.0,0.0,0.1,0.0,31.6,1.2
2023-09-06T16:00Z,12,314,2.5,3.8,68.9,0.1,8.8,3.6,0.0,11.6,0.7
2023-09-06T16:00Z,13,287,2.3,3.5,62.9,0.8,6.0,11.5,0.0,10.7,2.4
2023-09-06T16:00Z,14,285,0.9,1.5,67.1,2.6,11.1,4.1,0.0,9.9,2.8
2023-09-06T16:00Z,15,263,4.6,3.2,57.4,1.0,7.6,14.1,0.0,9.3,2.9
2023-09-06T16:00Z,16,19,0.9,0.0,4.5,21.6,0.0,28.4,0.0,2.6,42.0
2023-09-06T16:00Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,8.3,2.6
2023-09-06T16:00Z,18,241,3.9,2.7,53.3,3.1,6.3,14.9,0.0,8.5,7.2
2023-09-06T16:30Z,1,21,0.0,0.0,5.4,40.7,0.0,0.0,0.0,0.0,53.9
2023-09-06T16:30Z,2,23,1.3,0.0,5.5,14.4,3.3,42.0,0.0,2.6,30.9
2023-09-06T16:30Z,3,98,1.7,0.0,24.4,1.1,10.1,57.7,0.0,1.6,3.4
2023-09-06T16:30Z,4,2,0.0,0.0,0.0,0.0,67.2,28.8,0.0,2.3,1.7
2023-09-06T16:30Z,5,300,25.1,0.0,68.5,0.0,2.9,1.1,0.0,1.5,0.9
2023-09-06T16:30Z,6,217,0.7,0.0,54.8,2.4,3.3,24.2,0.0,6.5,8.1
2023-09-06T16:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,6.0,1.3
2023-09-06T16:30Z,8,250,2.8,3.2,54.9,0.9,4.4,24.5,0.0,6.0,3.4
