from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T13:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-20T13:00Z,2,22,4.1,0.0,4.2,0.4,8.0,44.5,0.0,7.8,31.0
2023-07-20T13:00Z,3,120,4.4,0.0,29.0,0.0,10.2,42.3,0.0,5.9,8.3
2023-07-20T13:00Z,4,2,0.0,0.0,0.0,0.0,57.2,37.0,0.0,4.6,1.3
2023-07-20T13:00Z,5,238,41.3,0.0,47.9,0.0,1.9,1.3,0.0,4.6,3.1
2023-07-20T13:00Z,6,145,1.7,0.0,36.2,0.0,3.9,17.6,0.0,26.5,14.0
2023-07-20T13:00Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,19.8,3.0
2023-07-20T13:00Z,8,229,4.8,0.0,56.0,0.0,5.2,9.1,0.0,21.4,3.5
2023-07-20T13:00Z,9,289,13.7,0.0,69.0,0.0,0.6,0.4,0.0,14.1,2.1
2023-07-20T13:00Z,10,246,0.1,0.0,37.4,0.0,23.2,20.5,0.0,16.9,1.9
2023-07-20T13:00Z,11,197,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.9,2.0
2023-07-20T13:00Z,12,148,1.3,0.0,33.0,0.1,27.0,0.0,0.0,37.9,0.7
2023-07-20T13:00Z,13,211,0.1,0.0,39.4,0.2,36.2,7.6,0.0,15.1,1.4
2023-07-20T13:00Z,14,200,0.0,0.0,41.7,0.3,44.9,0.0,0.0,12.0,1.1
2023-07-20T13:00Z,15,194,7.5,0.0,40.8,0.1,17.1,13.2,0.0,18.1,3.4
2023-07-20T13:00Z,16,45,2.8,0.0,10.5,2.6,0.0,30.2,0.0,7.9,46.0
2023-07-20T13:00Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,22.9,6.2
2023-07-20T13:00Z,18,184,6.5,0.0,39.7,0.3,14.1,14.0,0.0,17.3,8.0
2023-07-20T13:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-20T13:30Z,2,20,3.7,0.0,3.9,0.5,6.9,43.5,0.0,7.6,34.0
2023-07-20T13:30Z,3,111,4.5,0.0,26.7,0.0,10.8,42.7,0.0,5.7,9.6
2023-07-20T13:30Z,4,2,0.0,0.0,0.0,0.0,56.9,37.7,0.0,4.2,1.2
2023-07-20T13:30Z,5,238,41.6,0.0,47.6,0.0,2.2,1.3,0.0,4.1,3.2
2023-07-20T13:30Z,6,139,1.9,0.0,34.8,0.1,4.2,18.1,0.0,25.1,15.9
2023-07-20T13:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,19.0,3.3
2023-07-20T13:30Z,8,230,4.9,0.4,55.3,0.0,5.4,9.6,0.0,20.4,4.0
2023-07-20T13:30Z,9,299,12.7,1.3,69.0,0.0,0.7,0.4,0.0,14.1,1.9
2023-07-20T13:30Z,10,235,0.1,0.0,42.3,0.0,17.1,22.0,0.0,16.4,2.1
2023-07-20T13:30Z,11,191,0.0,0.0,48.5,0.0,0.0,0.0,0.0,49.3,2.2
2023-07-20T13:30Z,12,151,1.5,0.2,32.7,0.1,27.1,0.1,0.0,37.7,0.7
2023-07-20T13:30Z,13,206,0.1,0.0,39.3,0.2,37.4,7.9,0.0,13.6,1.4
2023-07-20T13:30Z,14,198,0.0,0.0,38.7,0.3,49.7,0.0,0.0,10.3,1.0
2023-07-20T13:30Z,15,191,7.5,0.2,40.9,0.1,16.6,13.2,0.0,17.7,3.8
2023-07-20T13:30Z,16,39,2.7,0.0,9.1,2.7,0.0,30.3,0.0,7.4,47.7
2023-07-20T13:30Z,17,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,21.7,6.5
2023-07-20T13:30Z,18,182,6.5,0.2,39.7,0.3,13.7,14.1,0.0,16.9,8.6
2023-07-20T14:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-20T14:00Z,2,20,3.6,0.0,3.8,0.5,7.1,43.6,0.0,6.7,34.6
2023-07-20T14:00Z,3,109,5.1,0.0,25.9,0.0,10.9,42.8,0.0,5.3,9.9
2023-07-20T14:00Z,4,2,0.0,0.0,0.0,0.0,57.3,37.8,0.0,3.7,1.2
2023-07-20T14:00Z,5,238,42.7,0.0,47.4,0.0,1.8,1.2,0.0,3.7,3.1
2023-07-20T14:00Z,6,153,1.9,0.0,38.2,0.1,3.9,18.3,0.0,22.2,15.5
