from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T15:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-24T15:30Z,2,26,2.9,0.0,5.5,3.4,9.7,29.4,0.0,5.0,44.0
2023-07-24T15:30Z,3,131,6.3,0.0,31.2,0.1,11.1,28.3,0.0,3.0,20.1
2023-07-24T15:30Z,4,15,2.3,0.0,2.5,0.0,65.8,21.3,0.0,3.1,4.9
2023-07-24T15:30Z,5,172,31.6,0.0,34.0,0.0,0.0,0.1,0.0,2.3,32.0
2023-07-24T15:30Z,6,132,2.8,0.2,31.8,0.5,6.7,15.0,0.0,15.9,27.0
2023-07-24T15:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,5.1,5.4
2023-07-24T15:30Z,8,237,1.5,2.1,51.6,0.0,11.0,6.0,0.0,12.6,15.1
2023-07-24T15:30Z,9,266,1.8,4.6,52.1,0.0,3.8,2.5,0.0,10.3,24.8
2023-07-24T15:30Z,10,222,0.0,0.0,42.5,0.0,14.0,11.4,0.0,8.7,23.3
2023-07-24T15:30Z,11,198,0.0,0.1,49.4,0.0,3.4,0.2,0.0,41.3,5.7
2023-07-24T15:30Z,12,173,0.2,0.5,34.6,0.1,41.8,0.9,0.0,15.9,5.9
2023-07-24T15:30Z,13,213,0.0,0.0,43.4,0.2,34.1,4.8,0.0,6.0,11.5
2023-07-24T15:30Z,14,211,0.0,0.0,44.4,0.3,44.9,0.1,0.0,4.7,5.5
2023-07-24T15:30Z,15,190,5.0,0.9,39.4,0.1,19.0,8.1,0.0,10.2,17.3
2023-07-24T15:30Z,16,26,1.8,0.0,6.0,8.9,0.5,20.3,0.0,3.7,58.8
2023-07-24T15:30Z,17,307,0.1,0.0,77.7,0.0,0.3,0.0,0.0,9.6,12.3
2023-07-24T15:30Z,18,181,4.3,0.7,38.4,1.0,15.7,8.8,0.0,9.5,21.5
2023-07-24T16:00Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-07-24T16:00Z,2,21,2.3,0.0,4.6,9.0,7.3,26.1,0.0,3.6,47.1
2023-07-24T16:00Z,3,127,5.3,0.0,30.6,0.4,11.5,28.4,0.0,2.5,21.4
2023-07-24T16:00Z,4,6,0.8,0.0,0.8,0.0,70.5,21.9,0.0,2.7,3.2
2023-07-24T16:00Z,5,169,31.2,0.0,33.4,0.0,0.0,0.1,0.0,2.0,33.3
2023-07-24T16:00Z,6,120,2.5,0.1,29.4,1.7,6.1,15.1,0.0,14.0,31.1
2023-07-24T16:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,3.5,5.6
2023-07-24T16:00Z,8,238,2.4,2.0,52.5,0.1,9.2,7.0,0.0,9.9,17.0
2023-07-24T16:00Z,9,261,3.5,4.5,51.3,0.0,3.1,2.0,0.0,8.4,27.2
2023-07-24T16:00Z,10,216,0.0,0.0,41.1,0.0,13.4,11.7,0.0,8.0,25.8
2023-07-24T16:00Z,11,168,0.1,0.2,40.2,0.1,9.4,0.2,0.0,42.5,7.3
2023-07-24T16:00Z,12,186,0.5,0.8,37.4,0.2,39.3,0.9,0.0,13.3,7.6
2023-07-24T16:00Z,13,215,0.0,0.0,44.0,0.3,32.0,5.6,0.0,5.5,12.7
2023-07-24T16:00Z,14,218,0.0,0.0,46.5,0.5,43.6,0.1,0.0,4.1,5.2
2023-07-24T16:00Z,15,189,5.0,0.9,39.2,0.2,18.9,8.1,0.0,9.1,18.6
2023-07-24T16:00Z,16,15,1.5,0.0,3.4,15.8,0.0,18.4,0.0,2.6,58.3
2023-07-24T16:00Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,7.7,13.7
2023-07-24T16:00Z,18,177,4.3,0.7,37.7,2.0,15.4,8.8,0.0,8.3,22.9
2023-07-24T16:30Z,1,0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4
2023-07-24T16:30Z,2,19,2.0,0.0,4.2,14.6,5.8,24.6,0.0,2.7,46.2
2023-07-24T16:30Z,3,121,4.6,0.0,29.1,0.8,12.3,29.3,0.0,2.1,21.8
2023-07-24T16:30Z,4,2,0.0,0.0,0.0,0.0,73.4,22.5,0.0,2.1,2.0
2023-07-24T16:30Z,5,172,31.1,0.0,34.2,0.0,0.7,0.2,0.0,1.8,32.0
2023-07-24T16:30Z,6,119,2.1,0.0,29.6,3.0,5.7,15.3,0.0,11.8,32.4
2023-07-24T16:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,3.0,5.9
2023-07-24T16:30Z,8,241,3.4,1.9,54.6,0.3,6.0,7.9,0.0,7.5,18.4
2023-07-24T16:30Z,9,263,5.8,4.7,53.0,0.0,0.9,1.7,0.0,6.4,27.6
2023-07-24T16:30Z,10,201,0.0,0.0,45.6,0.0,5.0,13.2,0.0,7.2,29.1
2023-07-24T16:30Z,11,201,0.3,0.1,49.3,0.0,6.8,0.1,0.0,36.1,7.3
2023-07-24T16:30Z,12,207,1.3,1.1,43.4,0.3,32.1,0.9,0.0,11.4,9.5
2023-07-24T16:30Z,13,229,0.0,0.0,51.3,0.5,21.7,6.0,0.0,5.0,15.5
2023-07-24T16:30Z,14,251,0.0,0.0,55.9,0.8,34.6,0.1,0.0,3.4,5.1
2023-07-24T16:30Z,15,196,5.2,0.9,43.1,0.4,15.0,8.4,0.0,7.6,19.4
2023-07-24T16:30Z,16,11,1.4,0.0,2.4,22.9,0.0,17.6,0.0,1.9,53.8
2023-07-24T16:30Z,17,306,0.0,0.0,77.8,0.1,0.0,0.0,0.0,7.0,15.1
2023-07-24T16:30Z,18,180,4.4,0.7,40.3,3.2,12.2,9.0,0.0,6.9,23.4
