from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T16:30Z,1,7,3.0,0.0,0.7,28.2,3.5,22.2,0.0,1.5,40.9
2023-05-26T16:30Z,2,19,8.8,0.0,2.2,0.0,10.3,64.9,0.0,4.3,9.5
2023-05-26T16:30Z,3,104,1.9,0.0,25.7,0.0,8.9,59.0,0.0,2.6,1.8
2023-05-26T16:30Z,4,12,9.3,0.0,0.0,0.0,46.0,41.3,0.0,2.1,1.3
2023-05-26T16:30Z,5,285,3.5,0.0,71.2,0.0,6.2,5.5,0.0,5.5,8.1
2023-05-26T16:30Z,6,119,1.7,0.0,29.6,0.0,7.8,35.6,0.0,18.4,6.9
2023-05-26T16:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,10.5,4.1
2023-05-26T16:30Z,8,225,0.3,0.0,56.6,0.0,11.4,9.9,0.0,16.2,5.6
2023-05-26T16:30Z,9,285,0.0,0.0,72.2,0.0,2.0,1.7,0.0,13.8,10.3
2023-05-26T16:30Z,10,118,0.0,0.0,29.6,0.1,5.7,12.6,0.0,13.8,38.2
2023-05-26T16:30Z,11,152,0.0,0.0,38.4,0.0,7.8,0.0,0.0,49.7,4.0
2023-05-26T16:30Z,12,162,0.0,0.0,39.6,0.1,36.9,0.0,0.0,18.9,4.4
2023-05-26T16:30Z,13,137,0.0,0.0,32.9,0.4,38.6,3.0,0.0,6.7,18.4
2023-05-26T16:30Z,14,142,0.0,0.0,33.9,0.5,46.4,0.0,0.0,5.1,14.0
2023-05-26T16:30Z,15,161,2.3,0.0,39.6,0.1,18.3,14.6,0.0,13.4,11.8
2023-05-26T16:30Z,16,58,4.9,0.0,13.1,8.6,1.4,45.5,0.0,5.7,20.7
2023-05-26T16:30Z,17,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,13.1,5.8
2023-05-26T16:30Z,18,159,2.5,0.0,39.1,1.0,15.4,17.1,0.0,12.5,12.4
2023-05-26T17:00Z,1,5,2.6,0.0,0.5,40.7,2.8,18.1,0.0,0.9,34.4
2023-05-26T17:00Z,2,20,9.7,0.0,2.0,0.0,10.8,64.4,0.0,3.3,9.8
2023-05-26T17:00Z,3,102,2.6,0.0,25.0,0.0,9.6,58.7,0.0,2.2,2.0
2023-05-26T17:00Z,4,15,11.4,0.0,0.0,0.0,45.2,40.5,0.0,1.8,1.2
2023-05-26T17:00Z,5,295,3.2,0.0,73.8,0.0,5.5,5.2,0.0,3.9,8.5
2023-05-26T17:00Z,6,125,2.3,0.0,31.0,0.0,7.9,37.4,0.0,14.3,7.2
2023-05-26T17:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,8.6,4.5
2023-05-26T17:00Z,8,236,0.5,0.0,59.5,0.0,10.5,11.2,0.0,12.5,5.8
