from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T21:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-08-07T21:30Z,2,15,2.8,0.0,2.8,1.6,6.0,29.8,0.0,0.0,57.1
2023-08-07T21:30Z,3,51,2.3,0.0,12.2,0.1,11.1,39.8,0.0,0.0,34.5
2023-08-07T21:30Z,4,2,0.0,0.0,0.0,0.0,79.3,15.1,0.0,0.0,5.6
2023-08-07T21:30Z,5,138,30.9,0.0,25.6,0.0,3.8,1.0,0.0,0.0,38.7
2023-08-07T21:30Z,6,34,1.2,0.0,8.2,0.3,4.7,17.8,0.0,0.0,67.8
2023-08-07T21:30Z,7,274,1.2,0.0,69.0,0.0,2.3,7.3,0.0,0.0,20.2
2023-08-07T21:30Z,8,110,5.2,0.0,25.6,0.1,9.4,20.0,0.0,0.0,39.8
2023-08-07T21:30Z,9,206,10.8,0.0,48.3,0.0,1.9,4.3,0.0,0.0,34.7
2023-08-07T21:30Z,10,125,0.0,0.0,26.3,0.0,4.7,28.2,0.0,0.0,40.8
2023-08-07T21:30Z,11,296,0.8,0.0,72.3,0.0,16.1,0.5,0.0,0.0,10.2
2023-08-07T21:30Z,12,142,2.5,0.0,26.7,0.1,52.0,1.9,0.0,0.0,16.8
2023-08-07T21:30Z,13,138,0.0,0.0,27.0,0.2,31.0,13.9,0.0,0.0,27.9
2023-08-07T21:30Z,14,151,0.0,0.0,28.1,0.4,53.0,0.5,0.0,0.0,18.0
2023-08-07T21:30Z,15,143,5.9,0.0,25.7,0.1,24.7,13.9,0.0,0.0,29.7
2023-08-07T21:30Z,16,18,1.9,0.0,4.0,5.1,0.0,23.6,0.0,0.0,65.3
2023-08-07T21:30Z,17,228,0.0,0.0,58.0,0.3,0.0,2.8,0.0,0.0,38.9
2023-08-07T21:30Z,18,128,5.1,0.0,25.4,0.7,20.1,14.2,0.0,0.0,34.5
2023-08-07T22:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-08-07T22:00Z,2,12,2.3,0.0,2.4,2.1,3.5,31.2,0.0,0.0,58.4
2023-08-07T22:00Z,3,24,1.4,0.0,5.5,0.2,12.4,44.7,0.0,0.0,35.7
2023-08-07T22:00Z,4,2,0.0,0.0,0.0,0.0,82.8,11.6,0.0,0.0,5.6
2023-08-07T22:00Z,5,120,26.6,0.0,22.4,0.0,6.2,0.9,0.0,0.0,44.0
2023-08-07T22:00Z,6,24,0.8,0.0,5.7,0.4,4.4,18.3,0.0,0.0,70.3
2023-08-07T22:00Z,7,209,1.9,0.0,52.2,0.1,4.3,10.2,0.0,0.0,31.4
2023-08-07T22:00Z,8,77,4.2,0.0,17.6,0.2,9.7,22.9,0.0,0.0,45.4
2023-08-07T22:00Z,9,171,10.5,0.0,39.9,0.0,2.6,5.7,0.0,0.0,41.2
2023-08-07T22:00Z,10,74,0.0,0.0,16.8,0.0,1.7,31.4,0.0,0.0,50.1
2023-08-07T22:00Z,11,279,0.8,0.0,67.7,0.0,18.9,0.6,0.0,0.0,12.0
2023-08-07T22:00Z,12,126,2.4,0.0,22.6,0.1,54.8,2.1,0.0,0.0,18.0
2023-08-07T22:00Z,13,111,0.0,0.0,21.5,0.2,31.0,14.1,0.0,0.0,33.2
2023-08-07T22:00Z,14,140,0.0,0.0,25.2,0.3,54.5,0.5,0.0,0.0,19.4
2023-08-07T22:00Z,15,122,5.0,0.0,21.5,0.1,25.7,15.2,0.0,0.0,32.5
2023-08-07T22:00Z,16,11,1.6,0.0,2.4,4.9,0.0,24.1,0.0,0.0,67.0
2023-08-07T22:00Z,17,126,0.7,0.0,31.0,0.6,2.5,4.1,0.0,0.0,61.0
2023-08-07T22:00Z,18,103,4.3,0.0,19.9,0.7,21.0,15.4,0.0,0.0,38.6
2023-08-07T22:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-08-07T22:30Z,2,12,2.0,0.0,2.4,2.3,2.9,30.4,0.0,0.0,60.1
2023-08-07T22:30Z,3,20,1.2,0.0,4.7,0.2,12.6,47.1,0.0,0.0,34.2
2023-08-07T22:30Z,4,3,0.0,0.0,0.0,0.0,87.2,7.1,0.0,0.0,5.8
2023-08-07T22:30Z,5,107,23.6,0.0,20.0,0.0,6.8,0.6,0.0,0.0,49.0
2023-08-07T22:30Z,6,21,0.7,0.0,5.0,0.5,4.1,17.8,0.0,0.0,72.0
2023-08-07T22:30Z,7,207,1.4,0.0,51.8,0.1,4.6,10.9,0.0,0.0,31.2
2023-08-07T22:30Z,8,69,3.4,0.0,15.5,0.2,10.9,23.2,0.0,0.0,46.8
2023-08-07T22:30Z,9,153,8.8,0.0,35.6,0.0,2.9,6.3,0.0,0.0,46.3
2023-08-07T22:30Z,10,63,0.0,0.0,13.1,0.0,2.3,31.2,0.0,0.0,53.4
2023-08-07T22:30Z,11,299,0.4,0.0,73.4,0.0,14.8,0.5,0.0,0.0,10.8
2023-08-07T22:30Z,12,115,1.7,0.0,19.8,0.2,57.3,2.4,0.0,0.0,18.5
2023-08-07T22:30Z,13,100,0.0,0.0,18.6,0.2,31.3,14.3,0.0,0.0,35.6
2023-08-07T22:30Z,14,131,0.0,0.0,23.1,0.4,55.6,0.4,0.0,0.0,20.4
2023-08-07T22:30Z,15,112,4.3,0.0,19.5,0.2,25.7,15.6,0.0,0.0,34.7
2023-08-07T22:30Z,16,11,1.5,0.0,2.2,4.4,0.0,23.3,0.0,0.0,68.6
