from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T19:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-07-02T19:30Z,2,7,1.5,0.0,1.4,2.9,0.0,18.3,0.0,0.1,75.8
2023-07-02T19:30Z,3,16,0.5,0.0,3.9,0.9,7.7,43.0,0.0,0.1,43.9
2023-07-02T19:30Z,4,3,0.3,0.0,0.3,0.7,40.2,38.4,0.0,0.2,19.9
2023-07-02T19:30Z,5,110,19.0,0.0,22.1,0.2,10.5,13.4,0.0,0.2,34.5
2023-07-02T19:30Z,6,47,0.6,0.0,11.7,1.2,2.3,18.5,0.0,0.5,65.3
2023-07-02T19:30Z,7,139,0.4,0.0,35.1,0.4,1.8,12.0,0.0,1.3,49.0
2023-07-02T19:30Z,8,37,1.1,0.0,8.9,1.0,5.2,30.6,0.0,0.5,52.6
2023-07-02T19:30Z,9,157,12.5,0.0,36.1,0.2,7.0,8.9,0.0,0.5,34.8
2023-07-02T19:30Z,10,79,4.9,0.0,18.0,0.1,3.1,28.1,0.0,0.7,45.1
2023-07-02T19:30Z,11,161,4.3,0.0,39.6,0.4,4.0,11.1,0.0,5.8,34.9
2023-07-02T19:30Z,12,105,6.6,0.0,24.6,0.6,6.2,18.1,0.0,1.2,42.6
2023-07-02T19:30Z,13,89,4.0,0.0,19.6,0.4,10.9,21.7,0.0,0.8,42.7
2023-07-02T19:30Z,14,103,1.3,0.0,20.9,0.8,27.4,9.3,0.0,0.7,39.5
2023-07-02T19:30Z,15,91,5.4,0.0,19.6,0.6,10.6,22.0,0.0,0.9,41.0
2023-07-02T19:30Z,16,7,1.1,0.0,1.5,3.6,0.0,17.1,0.0,0.1,76.5
2023-07-02T19:30Z,17,67,0.5,0.0,16.9,1.5,0.0,7.3,0.0,0.8,73.0
2023-07-02T19:30Z,18,78,4.6,0.0,17.3,1.0,8.6,20.4,0.0,0.8,47.3
2023-07-02T20:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-02T20:00Z,2,7,1.6,0.0,1.4,2.8,0.0,19.2,0.0,0.0,75.0
2023-07-02T20:00Z,3,16,0.5,0.0,3.8,0.9,7.9,43.4,0.0,0.0,43.5
2023-07-02T20:00Z,4,3,0.3,0.0,0.3,0.7,40.9,38.9,0.0,0.0,18.9
2023-07-02T20:00Z,5,109,19.3,0.0,21.7,0.2,10.7,13.7,0.0,0.0,34.3
2023-07-02T20:00Z,6,44,0.6,0.0,10.8,1.2,2.4,19.5,0.0,0.1,65.4
2023-07-02T20:00Z,7,143,0.5,0.0,36.1,0.4,2.1,13.4,0.0,0.2,47.3
2023-07-02T20:00Z,8,36,1.3,0.0,8.8,1.0,5.5,30.3,0.0,0.1,53.1
2023-07-02T20:00Z,9,157,12.7,0.0,36.0,0.2,7.1,9.1,0.0,0.1,34.8
2023-07-02T20:00Z,10,75,4.8,0.0,17.7,0.1,2.7,28.1,0.0,0.1,46.6
2023-07-02T20:00Z,11,180,4.5,0.0,44.4,0.3,4.0,11.4,0.0,0.8,34.6
2023-07-02T20:00Z,12,106,6.9,0.0,24.8,0.5,6.2,18.8,0.0,0.1,42.5
2023-07-02T20:00Z,13,88,4.0,0.0,19.8,0.3,10.0,22.0,0.0,0.1,43.7
2023-07-02T20:00Z,14,106,1.3,0.0,22.1,0.8,25.7,10.1,0.0,0.1,40.0
2023-07-02T20:00Z,15,91,5.5,0.0,19.3,0.6,11.0,22.3,0.0,0.1,41.3
2023-07-02T20:00Z,16,7,1.2,0.0,1.4,3.6,0.0,17.4,0.0,0.0,76.4
2023-07-02T20:00Z,17,90,0.5,0.0,22.7,1.5,0.0,7.4,0.0,0.1,67.8
2023-07-02T20:00Z,18,79,4.7,0.0,17.4,1.0,8.9,20.7,0.0,0.1,47.1
2023-07-02T20:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-02T20:30Z,2,7,1.6,0.0,1.4,2.1,0.0,20.3,0.0,0.0,74.6
2023-07-02T20:30Z,3,22,0.5,0.0,5.3,0.7,7.5,42.5,0.0,0.0,43.5
2023-07-02T20:30Z,4,3,0.4,0.0,0.3,0.5,40.6,38.7,0.0,0.0,19.5
2023-07-02T20:30Z,5,108,19.2,0.0,21.5,0.2,10.6,13.8,0.0,0.0,34.7
2023-07-02T20:30Z,6,36,0.7,0.0,8.8,0.9,2.4,20.2,0.0,0.1,67.0
2023-07-02T20:30Z,7,137,0.5,0.0,34.6,0.3,2.3,14.0,0.0,0.2,48.1
2023-07-02T20:30Z,8,36,1.3,0.0,8.6,0.7,5.4,29.6,0.0,0.1,54.3
2023-07-02T20:30Z,9,158,12.9,0.8,34.3,0.1,7.1,9.0,0.0,0.1,35.7
2023-07-02T20:30Z,10,74,4.7,0.3,16.6,0.0,2.6,27.5,0.0,0.1,48.1
2023-07-02T20:30Z,11,190,4.3,0.3,46.3,0.2,3.7,11.1,0.0,0.8,33.4
2023-07-02T20:30Z,12,106,7.0,0.4,23.8,0.4,6.0,19.0,0.0,0.1,43.2
2023-07-02T20:30Z,13,88,4.5,0.2,19.9,0.2,5.2,22.1,0.0,0.1,47.8
2023-07-02T20:30Z,14,108,2.2,0.1,25.2,0.6,10.8,11.5,0.0,0.1,49.6
2023-07-02T20:30Z,15,85,5.7,0.0,19.6,0.4,7.9,22.7,0.0,0.1,43.5
2023-07-02T20:30Z,16,6,1.2,0.0,1.3,2.6,0.0,17.8,0.0,0.0,77.1
2023-07-02T20:30Z,17,80,0.5,0.0,20.2,1.1,0.0,7.7,0.0,0.1,70.3
2023-07-02T20:30Z,18,76,4.8,0.0,17.4,0.7,6.5,21.1,0.0,0.1,49.3
2023-07-02T21:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-02T21:00Z,2,7,1.6,0.0,1.2,1.4,0.0,21.3,0.0,0.1,74.5
2023-07-02T21:00Z,3,23,0.5,0.0,5.5,0.4,7.5,42.1,0.0,0.1,43.9
2023-07-02T21:00Z,4,3,0.4,0.0,0.3,0.3,40.1,40.1,0.0,0.1,18.8
2023-07-02T21:00Z,5,96,20.0,0.0,18.1,0.1,11.3,14.0,0.0,0.0,36.4
2023-07-02T21:00Z,6,32,0.7,0.0,7.8,0.5,2.4,20.4,0.0,0.1,68.0
2023-07-02T21:00Z,7,115,0.6,0.0,28.8,0.2,2.7,15.3,0.0,0.1,52.2
2023-07-02T21:00Z,8,33,1.2,0.1,7.8,0.5,5.3,30.7,0.0,0.1,54.3
2023-07-02T21:00Z,9,150,13.5,1.6,30.2,0.1,7.6,9.2,0.0,0.1,37.8
