from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T11:30Z,11,43,0.0,0.0,10.7,0.0,6.1,0.0,0.0,75.3,7.9
2023-04-09T11:30Z,12,60,0.0,0.0,12.7,0.0,42.2,0.0,0.0,44.4,0.7
2023-04-09T11:30Z,13,52,0.0,0.0,7.3,0.1,71.2,0.0,0.0,18.6,2.8
2023-04-09T11:30Z,14,51,0.0,0.0,6.9,0.1,73.7,0.0,0.0,16.4,2.9
2023-04-09T11:30Z,15,86,6.7,0.0,11.4,0.1,19.7,14.7,0.0,26.8,20.6
2023-04-09T11:30Z,16,5,0.5,0.0,1.1,0.7,0.0,18.9,0.0,2.6,76.2
2023-04-09T11:30Z,17,59,0.2,0.0,14.9,1.0,0.0,7.0,0.0,17.4,59.6
2023-04-09T11:30Z,18,73,5.4,0.0,10.2,0.3,15.8,14.8,0.0,22.9,30.6
2023-04-09T12:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-04-09T12:00Z,2,4,0.5,0.0,1.0,0.6,0.0,22.2,0.0,2.9,72.8
2023-04-09T12:00Z,3,7,0.1,0.0,1.6,0.2,0.0,47.8,0.0,3.3,47.0
2023-04-09T12:00Z,4,3,0.4,0.0,0.6,0.4,0.0,40.1,0.0,5.4,53.1
2023-04-09T12:00Z,5,95,37.0,0.0,12.9,0.1,0.0,15.4,0.0,6.3,28.3
2023-04-09T12:00Z,6,5,0.2,0.0,1.2,0.7,0.0,17.9,0.0,17.9,62.1
2023-04-09T12:00Z,7,161,0.1,0.0,40.7,0.0,0.7,3.6,0.0,27.8,27.0
2023-04-09T12:00Z,8,15,0.6,0.0,3.1,0.3,4.2,30.5,0.0,19.7,41.5
2023-04-09T12:00Z,9,120,14.0,0.0,22.7,0.0,5.8,7.6,0.0,33.4,16.6
2023-04-09T12:00Z,10,251,0.0,0.0,17.0,0.0,39.6,0.3,0.0,33.7,9.4
2023-04-09T12:00Z,11,56,0.0,0.0,13.8,0.0,7.0,0.2,0.0,71.2,7.8
2023-04-09T12:00Z,12,61,0.0,0.0,12.7,0.0,43.1,1.0,0.0,42.5,0.7
2023-04-09T12:00Z,13,54,0.0,0.0,7.1,0.1,73.1,0.1,0.0,16.6,2.9
2023-04-09T12:00Z,14,54,0.0,0.0,6.8,0.1,74.8,0.0,0.0,15.3,3.0
2023-04-09T12:00Z,15,85,5.7,0.0,11.2,0.2,19.6,14.9,0.0,26.0,22.5
2023-04-09T12:00Z,16,5,0.4,0.0,1.1,0.8,0.0,17.8,0.0,2.5,77.4
2023-04-09T12:00Z,17,58,0.1,0.0,14.7,0.7,0.0,6.8,0.0,16.6,61.1
2023-04-09T12:00Z,18,72,4.6,0.0,10.0,0.3,15.6,14.8,0.0,22.1,32.6
2023-04-09T12:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-04-09T12:30Z,2,6,0.5,0.0,1.2,0.6,1.0,21.5,0.0,2.7,72.6
2023-04-09T12:30Z,3,10,0.1,0.0,2.5,0.2,0.3,47.7,0.0,2.9,46.3
2023-04-09T12:30Z,4,4,0.4,0.0,0.7,0.3,0.6,39.3,0.0,5.3,53.3
2023-04-09T12:30Z,5,96,33.5,0.0,14.2,0.1,0.2,15.3,0.0,5.9,30.8
2023-04-09T12:30Z,6,7,0.2,0.0,1.7,0.9,0.4,18.5,0.0,16.3,62.1
2023-04-09T12:30Z,7,197,0.0,0.0,50.1,0.0,0.0,3.6,0.0,22.3,23.8
2023-04-09T12:30Z,8,11,0.4,0.0,2.5,0.4,0.6,31.9,0.0,16.1,48.0
2023-04-09T12:30Z,9,120,16.4,0.0,25.4,0.1,0.1,8.6,0.0,28.9,20.5
2023-04-09T12:30Z,10,268,0.2,0.0,20.7,0.0,35.8,0.7,0.0,31.1,11.4
2023-04-09T12:30Z,11,80,0.0,0.0,20.0,0.0,5.2,0.7,0.0,66.2,7.9
2023-04-09T12:30Z,12,80,0.0,0.0,18.0,0.0,32.7,3.4,0.0,45.0,0.9
2023-04-09T12:30Z,13,85,0.0,0.0,12.3,0.1,64.4,0.5,0.0,19.0,3.7
2023-04-09T12:30Z,14,73,0.0,0.0,11.5,0.1,68.3,0.0,0.0,16.9,3.3
2023-04-09T12:30Z,15,96,5.5,0.0,14.3,0.2,15.7,15.1,0.0,24.6,24.6
2023-04-09T12:30Z,16,6,0.4,0.0,1.3,0.9,0.9,17.9,0.0,2.3,76.4
2023-04-09T12:30Z,17,66,0.1,0.0,16.6,0.5,0.3,7.2,0.0,14.7,60.4
2023-04-09T12:30Z,18,82,4.5,0.0,12.7,0.3,12.8,15.1,0.0,20.9,33.8
2023-04-09T13:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-04-09T13:00Z,2,6,0.6,0.0,1.1,0.5,1.2,21.2,0.0,2.2,73.2
2023-04-09T13:00Z,3,9,0.2,0.0,2.2,0.1,0.3,47.1,0.0,2.5,47.6
2023-04-09T13:00Z,4,4,0.5,0.0,0.7,0.3,0.7,38.5,0.0,5.2,54.1
2023-04-09T13:00Z,5,92,38.3,0.0,11.7,0.1,0.2,14.0,0.0,5.3,30.3
2023-04-09T13:00Z,6,7,0.2,0.0,1.6,1.2,0.5,18.9,0.0,13.9,63.8
2023-04-09T13:00Z,7,183,0.1,0.0,46.3,0.1,0.0,4.2,0.0,21.1,28.2
2023-04-09T13:00Z,8,10,0.6,0.0,2.2,0.5,0.4,31.9,0.0,13.6,50.8
2023-04-09T13:00Z,9,112,22.0,0.0,21.6,0.0,0.1,8.7,0.0,24.3,23.3
2023-04-09T13:00Z,10,258,1.8,0.0,19.8,0.0,33.1,1.1,0.0,29.5,14.7
2023-04-09T13:00Z,11,88,0.4,0.0,21.9,0.0,5.7,1.5,0.0,61.6,8.9
2023-04-09T13:00Z,12,82,1.8,0.0,18.1,0.1,28.5,5.8,0.0,39.6,6.0
2023-04-09T13:00Z,13,106,0.5,0.0,13.2,0.1,59.6,0.9,0.0,20.0,5.7
2023-04-09T13:00Z,14,72,0.0,0.0,11.1,0.1,69.6,0.0,0.0,15.8,3.4
2023-04-09T13:00Z,15,96,7.1,0.0,13.5,0.2,15.8,15.0,0.0,22.7,25.7
2023-04-09T13:00Z,16,6,0.5,0.0,1.2,0.9,1.0,17.1,0.0,1.9,77.4
2023-04-09T13:00Z,17,68,0.2,0.0,17.1,0.5,0.4,7.2,0.0,12.8,61.8
2023-04-09T13:00Z,18,82,5.8,0.0,12.0,0.3,12.9,14.9,0.0,19.2,35.0
2023-04-09T13:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-04-09T13:30Z,2,7,0.7,0.0,1.0,0.4,2.7,21.1,0.0,1.7,72.4
2023-04-09T13:30Z,3,9,0.2,0.0,2.0,0.1,0.8,46.0,0.0,2.0,48.8
2023-04-09T13:30Z,4,4,0.6,0.0,0.6,0.3,1.7,37.0,0.0,4.7,55.1
2023-04-09T13:30Z,5,90,39.8,0.0,10.6,0.1,0.5,13.1,0.0,4.7,31.2
2023-04-09T13:30Z,6,7,0.3,0.0,1.5,1.3,1.1,19.5,0.0,11.2,65.1
2023-04-09T13:30Z,7,193,0.1,0.0,49.0,0.1,0.1,2.8,0.0,18.5,29.5
2023-04-09T13:30Z,8,8,0.4,0.0,1.8,0.6,0.9,32.4,0.0,10.8,53.1
2023-04-09T13:30Z,9,108,25.4,0.0,19.7,0.0,0.3,8.8,0.0,19.4,26.4
2023-04-09T13:30Z,10,199,4.0,0.0,21.3,0.0,22.2,1.8,0.0,30.2,20.6
2023-04-09T13:30Z,11,92,1.1,0.0,22.8,0.0,6.5,2.1,0.0,56.4,11.2
2023-04-09T13:30Z,12,79,3.9,0.0,17.4,0.1,23.7,8.7,0.0,33.3,12.9
2023-04-09T13:30Z,13,99,1.3,0.0,14.2,0.1,53.4,2.0,0.0,20.2,8.8
2023-04-09T13:30Z,14,66,0.0,0.0,11.2,0.1,70.1,0.0,0.0,14.9,3.7
2023-04-09T13:30Z,15,84,8.3,0.0,13.5,0.2,13.8,15.4,0.0,20.4,28.5
2023-04-09T13:30Z,16,6,0.5,0.0,1.0,0.7,2.4,16.6,0.0,1.5,77.3
2023-04-09T13:30Z,17,69,0.2,0.0,17.2,0.9,1.0,7.3,0.0,10.4,62.9
2023-04-09T13:30Z,18,72,6.8,0.0,11.9,0.3,11.5,15.1,0.0,17.2,37.3
2023-04-09T14:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-04-09T14:00Z,2,6,0.7,0.0,1.0,0.5,1.8,20.8,0.0,1.6,73.6
2023-04-09T14:00Z,3,9,0.2,0.0,2.1,0.1,0.6,44.6,0.0,1.9,50.4
2023-04-09T14:00Z,4,4,0.6,0.0,0.7,0.3,1.2,35.0,0.0,4.5,57.8
2023-04-09T14:00Z,5,89,40.1,0.0,10.4,0.1,0.3,12.7,0.0,4.0,32.5
2023-04-09T14:00Z,6,7,0.3,0.0,1.6,1.9,0.7,20.3,0.0,9.9,65.2
2023-04-09T14:00Z,7,210,0.0,0.0,53.3,0.0,0.1,1.1,0.0,17.2,28.2
2023-04-09T14:00Z,8,9,0.4,0.0,1.9,0.9,0.6,32.1,0.0,9.2,54.8
2023-04-09T14:00Z,9,108,27.2,0.0,19.2,0.1,0.2,8.6,0.0,15.4,29.4
2023-04-09T14:00Z,10,193,5.0,0.0,22.4,0.0,19.6,2.1,0.0,26.9,24.1
2023-04-09T14:00Z,11,111,1.5,0.0,27.2,0.1,6.9,1.9,0.0,49.8,12.6
2023-04-09T14:00Z,12,84,4.9,0.0,18.6,0.3,21.9,10.5,0.0,27.8,16.0
2023-04-09T14:00Z,13,105,1.9,0.0,15.5,0.1,50.0,2.8,0.0,18.7,10.8
2023-04-09T14:00Z,14,69,0.0,0.0,12.1,0.2,70.0,0.0,0.0,13.7,3.9
2023-04-09T14:00Z,15,85,8.8,0.0,14.1,0.2,13.3,15.3,0.0,17.5,30.7
2023-04-09T14:00Z,16,6,0.5,0.0,1.1,0.6,1.6,16.6,0.0,1.4,78.1
2023-04-09T14:00Z,17,69,0.2,0.0,17.3,1.7,0.7,7.3,0.0,9.3,63.5
2023-04-09T14:00Z,18,74,7.2,0.0,12.6,0.4,11.0,15.1,0.0,14.9,39.0
2023-04-09T14:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-04-09T14:30Z,2,9,0.7,0.0,1.5,0.5,2.6,21.3,0.0,1.5,71.9
2023-04-09T14:30Z,3,21,0.2,0.0,5.2,0.1,1.0,44.0,0.0,1.8,47.6
2023-04-09T14:30Z,4,6,0.6,0.0,0.9,0.3,7.4,35.7,0.0,3.8,51.4
2023-04-09T14:30Z,5,103,36.1,0.0,15.0,0.1,1.6,12.7,0.0,3.2,31.2
2023-04-09T14:30Z,6,13,0.3,0.0,3.0,2.7,1.1,21.7,0.0,8.8,62.4
2023-04-09T14:30Z,7,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,13.8,19.7
2023-04-09T14:30Z,8,18,0.2,0.0,4.4,1.2,1.1,32.9,0.0,7.6,52.6
2023-04-09T14:30Z,9,133,25.0,0.0,26.0,0.1,1.1,8.6,0.0,10.5,28.7
2023-04-09T14:30Z,10,184,7.1,0.0,32.4,0.0,8.0,2.7,0.0,22.5,27.4
2023-04-09T14:30Z,11,167,1.4,0.0,41.9,0.1,2.8,1.2,0.0,40.4,12.3
2023-04-09T14:30Z,12,107,6.1,0.0,24.6,0.4,12.6,12.7,0.0,21.8,21.8
2023-04-09T14:30Z,13,133,3.9,0.0,26.3,0.2,28.6,4.6,0.0,19.5,16.9
2023-04-09T14:30Z,14,99,0.0,0.0,21.7,0.4,55.3,1.5,0.0,16.1,5.1
2023-04-09T14:30Z,15,102,8.6,0.0,20.9,0.3,9.0,15.7,0.0,14.6,30.9
2023-04-09T14:30Z,16,9,0.6,0.0,1.7,0.5,2.3,17.3,0.0,1.3,76.4
2023-04-09T14:30Z,17,92,0.2,0.0,23.0,2.8,1.0,7.2,0.0,8.0,57.7
2023-04-09T14:30Z,18,90,7.1,0.0,18.6,0.5,7.7,15.4,0.0,12.5,38.2
2023-04-09T15:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-04-09T15:00Z,2,10,0.6,0.0,1.9,2.0,2.1,20.8,0.0,1.2,71.4
2023-04-09T15:00Z,3,19,0.2,0.0,4.6,0.6,1.1,44.4,0.0,1.5,47.6
2023-04-09T15:00Z,4,6,0.5,0.0,1.1,1.2,10.0,35.2,0.0,3.2,48.8
2023-04-09T15:00Z,5,107,32.3,0.0,17.3,0.3,2.0,11.9,0.0,2.7,33.5
2023-04-09T15:00Z,6,15,0.2,0.0,3.5,4.5,1.0,21.9,0.0,7.4,61.4
2023-04-09T15:00Z,7,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,10.2,15.7
2023-04-09T15:00Z,8,32,0.2,0.0,7.9,2.2,1.0,31.5,0.0,6.6,50.6
2023-04-09T15:00Z,9,153,20.6,0.0,32.5,0.2,1.3,7.9,0.0,8.5,29.0
2023-04-09T15:00Z,10,209,5.8,0.0,39.8,0.1,7.2,2.6,0.0,17.2,27.3
2023-04-09T15:00Z,11,229,0.5,0.0,58.0,0.0,1.0,0.3,0.0,31.3,9.0
2023-04-09T15:00Z,12,137,5.0,0.0,32.7,0.8,10.8,13.1,0.0,17.3,20.4
2023-04-09T15:00Z,13,155,3.2,0.0,32.5,0.6,25.7,5.9,0.0,15.5,16.6
2023-04-09T15:00Z,14,116,0.0,0.0,26.0,1.3,51.5,3.3,0.0,13.1,4.7
2023-04-09T15:00Z,15,121,7.2,0.0,26.0,0.8,8.7,15.4,0.0,11.5,30.3
2023-04-09T15:00Z,16,9,0.5,0.0,1.8,2.3,1.8,16.8,0.0,1.0,75.7
2023-04-09T15:00Z,17,113,0.2,0.0,28.6,4.5,0.7,6.9,0.0,6.6,52.4
2023-04-09T15:00Z,18,106,5.9,0.0,23.1,1.2,7.3,15.1,0.0,9.9,37.4
2023-04-09T15:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-04-09T15:30Z,2,12,0.5,0.0,2.3,2.1,2.9,21.7,0.0,0.8,69.7
2023-04-09T15:30Z,3,33,0.2,0.0,8.1,0.6,1.9,43.4,0.0,1.0,44.9
2023-04-09T15:30Z,4,8,0.4,0.0,1.2,1.0,21.4,28.7,0.0,2.1,45.0
2023-04-09T15:30Z,5,120,27.4,0.0,22.0,0.3,4.6,10.8,0.0,1.9,32.9
2023-04-09T15:30Z,6,18,0.2,0.0,4.3,9.7,1.8,22.3,0.0,5.1,56.7
2023-04-09T15:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,7.2,12.8
2023-04-09T15:30Z,8,53,0.2,0.0,13.2,4.1,1.6,29.7,0.0,4.7,46.5
2023-04-09T15:30Z,9,161,18.3,0.0,35.1,0.2,3.1,7.7,0.0,5.8,29.8
2023-04-09T15:30Z,10,212,6.7,0.0,44.1,0.1,5.6,3.1,0.0,11.9,28.6
2023-04-09T15:30Z,11,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,23.7,6.5
2023-04-09T15:30Z,12,160,5.7,0.0,38.6,1.6,1.6,13.8,0.0,12.3,26.4
2023-04-09T15:30Z,13,194,5.4,0.0,43.4,1.1,6.2,6.6,0.0,12.7,24.7
2023-04-09T15:30Z,14,199,2.6,0.0,47.1,2.5,12.2,5.0,0.0,14.8,15.9
2023-04-09T15:30Z,15,141,6.8,0.0,32.1,1.2,4.7,15.1,0.0,8.7,31.4
2023-04-09T15:30Z,16,11,0.4,0.0,2.1,2.3,2.5,17.8,0.0,0.7,74.2
2023-04-09T15:30Z,17,116,0.2,0.0,29.2,8.4,1.2,7.2,0.0,4.8,49.0
2023-04-09T15:30Z,18,124,5.6,0.0,28.4,1.8,4.3,15.0,0.0,7.5,37.4
2023-04-09T16:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-04-09T16:00Z,2,12,0.6,0.0,2.7,1.9,1.1,21.6,0.0,0.5,71.6
2023-04-09T16:00Z,3,33,0.2,0.0,8.3,0.6,2.3,42.0,0.0,0.6,46.0
2023-04-09T16:00Z,4,7,0.5,0.0,1.3,0.8,23.7,31.2,0.0,1.5,41.0
2023-04-09T16:00Z,5,125,31.3,0.0,22.0,0.2,4.5,10.2,0.0,1.2,30.4
2023-04-09T16:00Z,6,19,0.3,0.0,4.6,13.4,1.1,21.4,0.0,3.1,56.1
2023-04-09T16:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,4.3,11.5
2023-04-09T16:00Z,8,60,0.2,0.0,15.1,5.7,1.6,28.8,0.0,3.1,45.6
2023-04-09T16:00Z,9,170,21.2,0.0,36.6,0.2,3.1,7.3,0.0,3.9,27.9
2023-04-09T16:00Z,10,226,8.3,0.0,47.8,0.1,5.2,2.9,0.0,7.7,28.1
2023-04-09T16:00Z,11,310,0.0,0.0,78.7,0.0,0.0,0.1,0.0,15.7,5.5
2023-04-09T16:00Z,12,171,6.8,0.0,41.3,2.3,1.6,13.8,0.0,8.2,26.1
2023-04-09T16:00Z,13,208,6.8,0.0,46.9,1.3,5.0,6.6,0.0,8.3,25.1
2023-04-09T16:00Z,14,218,3.8,0.0,52.0,2.7,9.1,5.0,0.0,9.8,17.6
2023-04-09T16:00Z,15,155,7.9,0.0,35.4,1.6,4.4,14.6,0.0,5.8,30.3
2023-04-09T16:00Z,16,11,0.6,0.0,2.4,2.4,1.0,17.5,0.0,0.4,75.8
2023-04-09T16:00Z,17,110,0.2,0.0,27.8,13.4,0.4,6.7,0.0,3.1,48.4
2023-04-09T16:00Z,18,135,6.6,0.0,31.1,2.4,3.8,14.5,0.0,5.0,36.7
2023-04-09T16:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-04-09T16:30Z,2,12,0.6,0.0,2.9,2.2,0.0,21.6,0.0,0.3,72.4
2023-04-09T16:30Z,3,38,0.2,0.0,9.6,0.7,3.3,42.1,0.0,0.4,43.8
2023-04-09T16:30Z,4,7,0.4,0.0,1.1,0.9,32.9,30.2,0.0,0.9,33.7
2023-04-09T16:30Z,5,128,29.8,0.0,23.2,0.2,6.7,10.1,0.0,0.8,29.1
2023-04-09T16:30Z,6,21,0.3,0.0,5.1,15.8,2.1,21.4,0.0,1.8,53.5
2023-04-09T16:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,2.4,10.1
2023-04-09T16:30Z,8,67,0.2,0.0,17.0,6.5,2.4,28.3,0.0,1.8,43.8
2023-04-09T16:30Z,9,172,20.6,0.0,37.4,0.2,4.7,7.0,0.0,2.5,27.6
2023-04-09T16:30Z,10,215,8.8,0.0,51.9,0.1,2.0,3.1,0.0,5.0,29.1
2023-04-09T16:30Z,11,326,0.0,0.0,82.8,0.0,0.0,0.2,0.0,11.5,5.6
2023-04-09T16:30Z,12,172,6.9,0.0,41.6,2.7,2.6,13.9,0.0,5.0,27.3
2023-04-09T16:30Z,13,205,7.5,0.0,49.7,1.5,2.1,6.8,0.0,5.3,27.1
2023-04-09T16:30Z,14,234,4.8,0.0,58.0,3.4,1.4,4.9,0.0,6.5,21.1
2023-04-09T16:30Z,15,158,7.8,0.0,37.5,1.9,4.2,14.6,0.0,3.7,30.2
2023-04-09T16:30Z,16,11,0.6,0.0,2.5,2.4,0.0,17.7,0.0,0.3,76.6
2023-04-09T16:30Z,17,115,0.2,0.0,28.9,16.6,1.1,6.3,0.0,1.8,45.1
2023-04-09T16:30Z,18,138,6.5,0.0,33.0,2.8,3.5,14.5,0.0,3.2,36.4
2023-04-09T17:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-04-09T17:00Z,2,12,0.6,0.0,2.8,2.4,0.0,21.7,0.0,0.2,72.2
2023-04-09T17:00Z,3,34,0.2,0.0,8.5,0.7,3.5,42.1,0.0,0.2,44.7
2023-04-09T17:00Z,4,7,0.4,0.0,1.1,1.0,33.3,29.8,0.0,0.5,33.8
2023-04-09T17:00Z,5,125,30.0,0.0,22.4,0.3,6.9,9.8,0.0,0.5,30.2
2023-04-09T17:00Z,6,20,0.3,0.0,4.9,14.6,1.3,20.5,0.0,1.1,57.3
2023-04-09T17:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,1.3,9.8
2023-04-09T17:00Z,8,70,0.2,0.0,17.6,6.1,2.2,28.3,0.0,1.1,44.5
2023-04-09T17:00Z,9,175,19.8,0.0,38.3,0.2,4.6,6.7,0.0,1.5,28.9
2023-04-09T17:00Z,10,218,8.7,0.0,52.7,0.1,2.0,2.9,0.0,3.0,30.6
2023-04-09T17:00Z,11,343,0.1,0.0,86.9,0.0,0.0,0.2,0.0,7.0,5.7
2023-04-09T17:00Z,12,178,6.9,0.0,42.9,2.5,2.5,13.9,0.0,3.1,28.2
2023-04-09T17:00Z,13,212,7.3,0.0,51.5,1.5,2.0,6.7,0.0,3.1,27.8
2023-04-09T17:00Z,14,249,4.4,0.0,61.8,3.6,1.3,4.8,0.0,3.6,20.6
2023-04-09T17:00Z,15,160,7.8,0.0,38.1,1.8,4.3,14.5,0.0,2.2,31.3
2023-04-09T17:00Z,16,10,0.6,0.0,2.4,2.2,0.0,17.9,0.0,0.2,76.7
2023-04-09T17:00Z,17,128,0.2,0.0,32.4,16.3,0.0,5.9,0.0,1.0,44.2
2023-04-09T17:00Z,18,141,6.5,0.0,33.7,2.8,3.5,14.4,0.0,1.9,37.2
2023-04-09T17:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-09T17:30Z,2,12,0.6,0.0,2.8,2.6,0.0,21.5,0.0,0.1,72.4
2023-04-09T17:30Z,3,34,0.2,0.0,8.4,0.8,3.6,42.0,0.0,0.1,44.8
2023-04-09T17:30Z,4,7,0.4,0.0,1.1,1.1,33.3,29.8,0.0,0.3,34.1
2023-04-09T17:30Z,5,126,29.7,0.0,22.8,0.3,6.8,9.7,0.0,0.2,30.4
2023-04-09T17:30Z,6,20,0.3,0.0,4.9,12.6,1.3,20.8,0.0,0.6,59.5
2023-04-09T17:30Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.6,10.0
2023-04-09T17:30Z,8,69,0.2,0.0,17.3,5.5,2.2,28.3,0.0,0.5,45.9
2023-04-09T17:30Z,9,172,19.8,0.0,37.6,0.2,4.5,6.5,0.0,0.7,30.7
2023-04-09T17:30Z,10,217,9.0,0.0,52.3,0.1,2.1,2.9,0.0,1.4,32.2
