from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T23:30Z,1,5,0.8,0.0,0.9,25.1,1.5,13.6,0.0,0.0,58.1
2023-08-25T23:30Z,2,28,5.1,0.0,5.4,0.0,9.4,69.6,0.0,0.0,10.5
2023-08-25T23:30Z,3,72,2.0,0.0,17.5,0.0,15.4,54.6,0.0,0.0,10.6
2023-08-25T23:30Z,4,2,0.0,0.0,0.0,0.0,75.9,22.8,0.0,0.0,1.4
2023-08-25T23:30Z,5,250,33.3,0.0,53.1,0.0,6.6,1.8,0.0,0.0,5.1
2023-08-25T23:30Z,6,76,1.6,0.0,18.7,0.0,7.9,34.7,0.0,0.0,37.1
2023-08-25T23:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-08-25T23:30Z,8,233,3.1,0.0,58.3,0.0,5.9,21.7,0.0,0.0,11.1
2023-08-25T23:30Z,9,325,13.7,0.0,78.4,0.0,2.7,0.7,0.0,0.0,4.4
2023-08-25T23:30Z,10,137,3.4,0.0,33.7,0.0,0.7,37.9,0.0,0.0,24.3
2023-08-25T23:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-25T23:30Z,12,300,8.3,0.0,73.6,0.0,3.9,7.5,0.0,0.0,6.7
2023-08-25T23:30Z,13,179,3.7,0.0,44.3,0.8,1.5,26.7,0.0,0.0,23.0
2023-08-25T23:30Z,14,220,1.6,0.0,55.1,3.1,2.1,11.2,0.0,0.0,27.0
2023-08-25T23:30Z,15,200,7.4,0.0,48.3,0.5,8.3,22.0,0.0,0.0,13.6
2023-08-25T23:30Z,16,96,3.8,0.0,22.4,6.1,0.7,41.1,0.0,0.0,25.9
2023-08-25T23:30Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-08-25T23:30Z,18,195,6.5,0.0,47.4,1.1,6.9,22.8,0.0,0.0,15.2
2023-08-26T00:00Z,1,6,1.0,0.0,1.1,25.1,1.8,14.9,0.0,0.0,56.1
2023-08-26T00:00Z,2,26,4.4,0.0,5.2,0.0,8.3,72.2,0.0,0.1,9.8
2023-08-26T00:00Z,3,71,2.6,0.0,17.1,0.0,16.9,55.0,0.0,0.1,8.3
2023-08-26T00:00Z,4,2,0.0,0.0,0.0,0.0,76.2,22.3,0.0,0.1,1.3
2023-08-26T00:00Z,5,255,33.1,0.0,54.5,0.0,6.3,1.6,0.0,0.1,4.4
2023-08-26T00:00Z,6,87,1.8,0.0,21.5,0.0,8.2,34.5,0.0,0.1,33.9
2023-08-26T00:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.1,5.4
2023-08-26T00:00Z,8,216,4.2,0.0,53.6,0.0,7.2,23.8,0.0,0.2,11.1
2023-08-26T00:00Z,9,328,13.6,0.0,79.2,0.0,2.6,0.7,0.0,0.0,3.9
2023-08-26T00:00Z,10,143,3.3,0.0,35.4,0.0,0.6,39.4,0.0,0.0,21.2
2023-08-26T00:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-08-26T00:00Z,12,298,8.8,0.0,73.0,0.1,4.1,7.3,0.0,0.1,6.6
2023-08-26T00:00Z,13,195,3.2,0.0,48.4,0.7,1.0,26.9,0.0,0.0,19.9
2023-08-26T00:00Z,14,261,1.0,0.0,65.8,2.1,0.6,9.9,0.0,0.0,20.6
2023-08-26T00:00Z,15,211,7.5,0.0,51.3,0.4,8.2,20.7,0.0,0.5,11.4
2023-08-26T00:00Z,16,46,4.2,0.0,10.4,7.6,0.0,55.3,0.0,0.0,22.6
2023-08-26T00:00Z,17,295,0.0,0.0,74.8,0.1,0.0,0.4,0.0,0.0,24.6
2023-08-26T00:00Z,18,199,6.6,0.0,48.3,1.2,6.8,23.2,0.0,0.4,13.4
2023-08-26T00:30Z,1,6,1.0,0.0,1.1,24.0,2.0,13.5,0.0,0.0,58.5
2023-08-26T00:30Z,2,27,4.6,0.0,5.4,0.0,9.4,70.0,0.0,0.0,10.7
2023-08-26T00:30Z,3,84,3.6,0.0,20.1,0.0,17.2,52.1,0.0,0.0,6.9
2023-08-26T00:30Z,4,2,0.0,0.0,0.0,0.0,78.1,20.6,0.0,0.0,1.4
2023-08-26T00:30Z,5,269,31.3,0.0,58.6,0.0,4.5,1.4,0.0,0.0,4.2
2023-08-26T00:30Z,6,62,2.5,0.0,15.0,0.0,9.4,34.5,0.0,0.0,38.6
2023-08-26T00:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-08-26T00:30Z,8,209,5.6,0.0,51.2,0.0,7.7,24.6,0.0,0.0,11.0
2023-08-26T00:30Z,9,334,12.9,0.0,80.7,0.0,1.9,0.6,0.0,0.0,3.9
2023-08-26T00:30Z,10,143,2.8,0.0,35.4,0.0,0.4,40.0,0.0,0.0,21.4
2023-08-26T00:30Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-08-26T00:30Z,12,281,7.8,0.0,67.9,0.1,11.2,7.1,0.0,0.0,5.9
2023-08-26T00:30Z,13,181,2.5,0.0,44.4,0.6,5.7,27.8,0.0,0.0,19.1
2023-08-26T00:30Z,14,225,0.7,0.0,55.1,1.8,13.4,10.7,0.0,0.0,18.2
2023-08-26T00:30Z,15,208,7.4,0.0,50.1,0.3,11.0,20.6,0.0,0.0,10.6
2023-08-26T00:30Z,16,47,4.0,0.0,10.6,8.1,0.0,53.9,0.0,0.0,23.3
2023-08-26T00:30Z,17,274,0.1,0.0,69.6,0.1,0.0,0.4,0.0,0.0,29.9
2023-08-26T00:30Z,18,195,6.5,0.0,47.0,1.2,9.0,23.0,0.0,0.0,13.2
2023-08-26T01:00Z,1,5,1.0,0.0,1.0,26.6,1.8,11.8,0.0,0.0,57.7
2023-08-26T01:00Z,2,27,5.3,0.0,5.3,0.0,9.1,68.8,0.0,0.2,11.3
2023-08-26T01:00Z,3,87,3.2,0.0,21.0,0.0,17.0,52.6,0.0,0.1,6.2
2023-08-26T01:00Z,4,2,0.0,0.0,0.0,0.0,77.4,21.2,0.0,0.2,1.2
2023-08-26T01:00Z,5,258,33.0,0.0,55.3,0.0,5.6,1.6,0.0,0.1,4.4
2023-08-26T01:00Z,6,78,2.1,0.0,19.0,0.0,8.1,32.5,0.0,0.2,38.1
2023-08-26T01:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-08-26T01:00Z,8,194,5.5,0.0,47.5,0.0,8.0,26.8,0.0,0.2,12.0
2023-08-26T01:00Z,9,328,13.7,0.0,79.1,0.0,2.3,0.7,0.0,0.0,4.1
2023-08-26T01:00Z,10,143,2.9,0.0,35.3,0.0,0.5,40.1,0.0,0.0,21.2
2023-08-26T01:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.4,4.6
2023-08-26T01:00Z,12,269,8.2,0.0,64.5,0.1,12.2,8.1,0.0,0.2,6.6
2023-08-26T01:00Z,13,176,2.4,0.0,43.4,0.5,5.6,28.8,0.0,0.1,19.2
2023-08-26T01:00Z,14,221,0.7,0.0,54.0,1.6,13.2,12.0,0.0,0.1,18.4
2023-08-26T01:00Z,15,203,7.6,0.0,48.7,0.3,11.2,21.4,0.0,0.0,10.8
2023-08-26T01:00Z,16,46,4.4,0.0,10.4,7.7,0.0,52.6,0.0,0.2,24.7
2023-08-26T01:00Z,17,276,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.2,29.7
2023-08-26T01:00Z,18,190,6.7,0.0,45.8,1.1,9.2,23.5,0.0,0.0,13.6
2023-08-26T01:30Z,1,2,0.4,0.0,0.4,28.1,0.7,6.1,0.0,0.0,64.2
