from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T17:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-05-06T17:00Z,2,2,1.1,0.0,0.1,5.6,3.7,24.1,0.0,0.9,64.6
2023-05-06T17:00Z,3,26,1.7,0.0,6.0,0.3,10.9,73.1,0.0,0.8,7.2
2023-05-06T17:00Z,4,2,0.1,0.0,0.0,0.0,66.9,29.3,0.0,1.5,2.2
2023-05-06T17:00Z,5,261,18.9,0.0,60.5,0.0,3.3,1.3,0.0,1.0,15.0
2023-05-06T17:00Z,6,105,0.7,0.0,26.5,23.5,3.9,25.0,0.0,4.0,16.4
2023-05-06T17:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,3.5,2.8
2023-05-06T17:00Z,8,289,0.9,0.0,72.6,0.1,7.1,10.0,0.0,4.2,5.2
2023-05-06T17:00Z,9,330,3.0,0.0,82.7,0.0,0.8,0.2,0.0,2.8,10.6
2023-05-06T17:00Z,10,254,0.0,0.0,52.5,0.0,17.2,0.0,0.0,2.6,27.7
2023-05-06T17:00Z,11,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,18.0,2.3
2023-05-06T17:00Z,12,207,0.1,0.0,49.9,0.1,40.2,0.0,0.0,7.4,2.3
2023-05-06T17:00Z,13,155,0.0,0.0,33.9,0.3,53.5,0.0,0.0,2.0,10.4
2023-05-06T17:00Z,14,134,0.0,0.0,29.8,0.3,60.7,0.0,0.0,1.7,7.5
2023-05-06T17:00Z,15,203,2.7,0.0,47.8,1.0,20.1,12.7,0.0,3.9,11.8
2023-05-06T17:00Z,16,37,0.8,0.0,9.1,7.5,0.0,14.8,0.0,1.0,66.9
2023-05-06T17:00Z,17,312,0.0,0.0,79.2,13.0,0.0,0.0,0.0,3.6,4.3
2023-05-06T17:00Z,18,189,2.3,0.0,45.1,2.6,16.2,12.1,0.0,3.5,18.2
2023-05-06T17:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
