from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T04:00Z,1,176,0.0,0.0,44.8,17.8,0.0,0.0,0.0,0.0,37.4
2023-04-17T04:00Z,2,111,2.3,0.0,20.1,6.0,6.5,40.1,0.0,0.0,24.9
2023-04-17T04:00Z,3,114,0.9,0.0,27.9,0.8,6.9,60.2,0.0,0.0,3.3
2023-04-17T04:00Z,4,8,5.1,0.0,0.0,0.1,48.6,45.4,0.0,0.0,0.7
2023-04-17T04:00Z,5,194,46.9,0.0,34.7,0.0,8.0,7.5,0.0,0.0,2.8
2023-04-17T04:00Z,6,155,1.1,0.0,35.6,3.4,6.5,42.9,0.0,0.0,10.5
2023-04-17T04:00Z,7,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T04:00Z,8,243,1.7,0.0,60.3,0.9,3.6,30.2,0.0,0.0,3.2
2023-04-17T04:00Z,9,313,17.9,0.0,73.9,0.0,3.1,3.0,0.0,0.0,2.0
2023-04-17T04:00Z,10,339,9.1,0.0,83.2,0.0,1.6,1.5,0.0,0.0,4.6
2023-04-17T04:00Z,11,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T04:00Z,12,317,6.8,0.0,78.1,0.3,2.2,10.7,0.0,0.0,1.9
2023-04-17T04:00Z,13,335,6.9,0.0,82.8,0.5,1.6,4.7,0.0,0.0,3.6
2023-04-17T04:00Z,14,348,3.5,0.0,87.2,1.3,0.9,3.0,0.0,0.0,4.0
2023-04-17T04:00Z,15,266,9.3,0.0,63.4,0.7,5.9,17.0,0.0,0.0,3.7
2023-04-17T04:00Z,16,139,1.9,0.0,24.6,6.6,8.8,32.4,0.0,0.0,25.8
2023-04-17T04:00Z,17,387,0.0,0.0,90.9,1.0,6.4,0.4,0.0,0.0,1.3
2023-04-17T04:00Z,18,257,8.0,0.0,60.8,1.4,6.2,17.7,0.0,0.0,6.0
2023-04-17T04:30Z,1,152,0.0,0.0,38.5,29.1,0.0,0.0,0.0,0.0,32.5
2023-04-17T04:30Z,2,114,1.8,0.0,19.4,10.9,7.7,37.0,0.0,0.0,23.2
2023-04-17T04:30Z,3,102,1.0,0.0,24.3,1.6,7.9,60.9,0.0,0.0,4.3
2023-04-17T04:30Z,4,12,5.0,0.0,0.8,0.3,47.5,44.7,0.0,0.0,1.7
2023-04-17T04:30Z,5,227,40.6,0.0,45.2,0.1,6.4,5.2,0.0,0.0,2.5
2023-04-17T04:30Z,6,165,1.0,0.0,38.4,6.1,5.9,38.5,0.0,0.0,10.2
2023-04-17T04:30Z,7,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T04:30Z,8,230,2.1,0.0,56.6,1.9,4.3,31.0,0.0,0.0,4.1
2023-04-17T04:30Z,9,318,17.7,0.0,75.4,0.0,2.8,2.2,0.0,0.0,1.9
2023-04-17T04:30Z,10,340,9.0,0.0,83.6,0.0,1.4,1.1,0.0,0.0,4.8
2023-04-17T04:30Z,11,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T04:30Z,12,316,7.1,0.0,77.7,0.6,2.4,10.1,0.0,0.0,2.1
2023-04-17T04:30Z,13,335,7.1,0.0,82.8,0.8,1.6,3.9,0.0,0.0,3.9
2023-04-17T04:30Z,14,346,3.8,0.0,86.4,2.3,0.9,2.3,0.0,0.0,4.2
2023-04-17T04:30Z,15,268,9.0,0.0,64.1,1.2,5.6,16.0,0.0,0.0,4.0
2023-04-17T04:30Z,16,120,1.7,0.0,20.3,12.7,8.3,32.0,0.0,0.0,25.1
2023-04-17T04:30Z,17,380,0.0,0.0,90.7,1.7,4.8,1.3,0.0,0.0,1.4
2023-04-17T04:30Z,18,257,7.7,0.0,61.0,2.5,5.8,16.9,0.0,0.0,6.1
