from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T17:30Z,1,72,0.0,0.0,18.4,19.8,0.0,0.0,0.0,0.0,61.8
2023-04-28T17:30Z,2,54,1.8,0.0,13.2,8.8,2.7,38.2,0.0,0.8,34.4
2023-04-28T17:30Z,3,96,5.6,0.0,22.5,0.2,5.5,61.6,0.0,1.2,3.4
2023-04-28T17:30Z,4,20,5.8,0.0,2.8,0.0,40.4,47.9,0.0,1.4,1.7
2023-04-28T17:30Z,5,260,36.2,0.0,54.8,0.0,0.2,0.6,0.0,1.7,6.5
2023-04-28T17:30Z,6,128,2.3,0.0,31.5,16.5,4.1,30.8,0.0,5.4,9.4
2023-04-28T17:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,2.8,5.0
2023-04-28T17:30Z,8,285,0.6,0.0,70.6,0.1,9.7,9.1,0.0,5.0,5.0
2023-04-28T17:30Z,9,349,0.0,0.0,86.6,0.0,2.5,0.0,0.0,2.9,8.0
2023-04-28T17:30Z,10,285,0.0,0.0,49.6,0.0,24.3,0.0,0.0,3.0,23.2
2023-04-28T17:30Z,11,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,15.2,2.2
2023-04-28T17:30Z,12,238,0.0,0.0,57.3,0.1,33.1,0.0,0.0,7.6,1.9
2023-04-28T17:30Z,13,189,0.0,0.0,37.1,0.4,49.6,0.0,0.0,2.1,10.8
2023-04-28T17:30Z,14,160,0.0,0.0,33.0,0.5,57.3,0.0,0.0,1.7,7.5
2023-04-28T17:30Z,15,231,5.1,0.0,51.2,0.1,19.9,11.7,0.0,4.0,8.0
2023-04-28T17:30Z,16,56,1.1,0.0,13.6,12.7,0.9,27.9,0.0,1.1,42.7
2023-04-28T17:30Z,17,312,0.0,0.0,79.2,12.0,0.0,0.0,0.0,3.3,5.4
2023-04-28T17:30Z,18,215,4.2,0.0,48.6,2.5,16.1,12.9,0.0,3.6,12.1
2023-04-28T18:00Z,1,64,0.0,0.0,16.3,20.7,0.0,0.0,0.0,0.0,63.0
2023-04-28T18:00Z,2,49,1.8,0.0,11.9,9.0,3.7,39.3,0.0,0.5,33.8
2023-04-28T18:00Z,3,102,5.3,0.0,24.1,0.2,6.1,61.1,0.0,0.6,2.7
2023-04-28T18:00Z,4,7,3.8,0.0,0.0,0.0,44.8,49.5,0.0,0.7,1.2
2023-04-28T18:00Z,5,260,38.0,0.0,54.4,0.0,0.1,1.1,0.0,0.9,5.6
2023-04-28T18:00Z,6,130,2.6,0.0,31.9,15.5,4.7,32.9,0.0,3.1,9.4
2023-04-28T18:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,1.8,5.2
2023-04-28T18:00Z,8,285,0.8,0.0,70.5,0.0,10.6,10.4,0.0,2.8,4.8
2023-04-28T18:00Z,9,357,0.0,0.0,88.2,0.0,2.5,0.1,0.0,1.7,7.5
2023-04-28T18:00Z,10,295,0.0,0.0,52.9,0.0,23.0,0.0,0.0,1.6,22.5
2023-04-28T18:00Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,9.0,2.1
2023-04-28T18:00Z,12,243,0.0,0.0,58.6,0.1,35.1,0.0,0.0,4.2,2.1
2023-04-28T18:00Z,13,195,0.0,0.0,37.8,0.3,49.1,0.0,0.0,1.1,11.6
2023-04-28T18:00Z,14,157,0.0,0.0,31.8,0.5,59.1,0.0,0.0,0.9,7.7
2023-04-28T18:00Z,15,237,5.1,0.0,52.9,0.1,20.2,11.8,0.0,2.2,7.7
2023-04-28T18:00Z,16,49,1.2,0.0,11.7,13.1,0.9,28.7,0.0,0.6,43.8
2023-04-28T18:00Z,17,317,0.0,0.0,80.4,11.4,0.0,0.0,0.0,2.2,5.9
