from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T05:00Z,1,41,0.0,0.0,10.4,5.4,0.0,0.0,0.0,0.0,84.2
2023-09-14T05:00Z,2,25,0.8,0.0,6.1,2.4,0.0,22.2,0.0,0.0,68.4
2023-09-14T05:00Z,3,43,0.3,0.0,10.9,0.8,6.7,46.8,0.0,0.0,34.5
2023-09-14T05:00Z,4,10,0.3,0.0,2.2,0.8,43.1,26.5,0.0,0.0,27.1
2023-09-14T05:00Z,5,171,21.1,0.0,36.8,0.2,8.6,6.5,0.0,0.0,26.7
2023-09-14T05:00Z,6,103,0.4,0.0,26.1,1.2,2.2,23.2,0.0,0.0,46.9
2023-09-14T05:00Z,7,319,0.1,0.1,80.8,0.1,0.3,1.4,0.0,0.0,17.3
2023-09-14T05:00Z,8,94,1.3,1.0,21.3,0.9,4.9,30.2,0.0,0.0,40.6
2023-09-14T05:00Z,9,289,11.5,9.1,48.2,0.1,4.7,3.3,0.0,0.0,23.1
2023-09-14T05:00Z,10,198,5.2,4.3,38.5,0.0,2.1,28.7,0.0,0.0,21.1
2023-09-14T05:00Z,11,306,2.7,2.1,71.9,0.2,1.9,6.3,0.0,0.0,15.0
2023-09-14T05:00Z,12,249,5.1,3.9,52.3,0.3,3.6,11.3,0.0,0.0,23.5
2023-09-14T05:00Z,13,236,4.7,3.5,50.1,0.2,2.4,18.7,0.0,0.0,20.4
2023-09-14T05:00Z,14,300,2.8,1.7,71.1,0.5,1.5,9.0,0.0,0.0,13.5
2023-09-14T05:00Z,15,198,5.6,2.8,41.9,0.4,5.8,18.6,0.0,0.0,24.9
2023-09-14T05:00Z,16,14,0.8,0.0,3.2,2.9,0.0,18.7,0.0,0.0,74.4
2023-09-14T05:00Z,17,135,0.4,0.0,34.2,1.8,0.0,8.9,0.0,0.0,54.7
2023-09-14T05:00Z,18,175,4.8,2.3,37.5,0.8,4.9,18.1,0.0,0.0,31.7
2023-09-14T05:30Z,1,47,0.0,0.0,11.9,11.4,0.0,0.0,0.0,0.0,76.7
2023-09-14T05:30Z,2,29,0.7,0.0,7.2,5.4,0.0,22.1,0.0,0.0,64.5
2023-09-14T05:30Z,3,48,0.3,0.0,12.1,1.8,6.9,46.9,0.0,0.0,32.1
2023-09-14T05:30Z,4,12,0.3,0.0,2.5,1.6,44.8,25.9,0.0,0.0,24.8
2023-09-14T05:30Z,5,183,21.7,0.0,39.8,0.3,7.9,5.3,0.0,0.0,25.0
2023-09-14T05:30Z,6,113,0.3,0.0,28.5,3.7,2.2,23.4,0.0,0.0,41.9
2023-09-14T05:30Z,7,310,0.2,0.1,78.5,0.1,0.6,1.3,0.0,0.0,19.1
2023-09-14T05:30Z,8,113,1.7,1.5,24.7,2.1,4.9,28.4,0.0,0.0,36.8
2023-09-14T05:30Z,9,317,11.0,11.2,50.4,0.1,4.0,2.5,0.0,0.0,20.7
2023-09-14T05:30Z,10,215,5.0,5.3,40.5,0.1,1.8,27.0,0.0,0.0,20.4
2023-09-14T05:30Z,11,334,2.0,2.5,78.2,0.4,1.3,5.1,0.0,0.0,10.5
2023-09-14T05:30Z,12,277,4.8,4.9,57.2,0.7,3.1,10.2,0.0,0.0,19.1
2023-09-14T05:30Z,13,251,3.8,3.8,52.7,0.6,6.6,16.8,0.0,0.0,15.8
2023-09-14T05:30Z,14,282,1.4,1.6,65.4,1.3,15.1,7.9,0.0,0.0,7.3
2023-09-14T05:30Z,15,217,5.4,3.4,45.3,1.0,5.6,17.9,0.0,0.0,21.4
2023-09-14T05:30Z,16,20,0.7,0.0,4.8,6.3,0.0,18.5,0.0,0.0,69.7
2023-09-14T05:30Z,17,92,0.5,0.0,23.3,5.0,0.0,8.7,0.0,0.0,62.6
2023-09-14T05:30Z,18,188,4.6,2.9,39.8,1.8,4.7,17.4,0.0,0.0,28.9
2023-09-14T06:00Z,1,42,0.0,0.0,10.8,15.3,0.0,0.0,0.0,0.0,73.9
2023-09-14T06:00Z,2,27,0.8,0.0,6.6,7.4,0.0,22.3,0.0,0.1,62.8
2023-09-14T06:00Z,3,45,0.3,0.0,11.2,2.4,7.8,47.8,0.0,0.1,30.4
2023-09-14T06:00Z,4,10,0.2,0.0,2.0,2.1,47.6,26.6,0.0,0.1,21.2
2023-09-14T06:00Z,5,190,23.0,0.0,41.1,0.4,7.5,4.5,0.0,0.1,23.5
2023-09-14T06:00Z,6,103,0.3,0.0,26.1,7.3,2.5,23.4,0.0,0.2,40.2
2023-09-14T06:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.4,10.5
2023-09-14T06:00Z,8,131,1.7,1.9,28.4,3.5,5.0,27.6,0.0,0.3,31.8
2023-09-14T06:00Z,9,342,10.5,13.0,52.5,0.2,3.4,2.0,0.0,0.2,18.2
2023-09-14T06:00Z,10,226,4.9,6.2,41.3,0.1,1.6,26.0,0.0,1.2,18.8
2023-09-14T06:00Z,11,320,2.4,2.9,73.4,0.6,1.5,4.6,0.0,3.5,11.0
2023-09-14T06:00Z,12,288,4.7,6.1,57.2,1.2,2.9,9.9,0.0,0.9,17.1
2023-09-14T06:00Z,13,255,3.8,5.1,50.8,0.8,6.4,17.2,0.0,1.2,14.7
2023-09-14T06:00Z,14,274,1.5,2.5,61.1,1.9,16.2,8.6,0.0,1.3,7.0
2023-09-14T06:00Z,15,220,5.4,4.1,44.5,1.5,5.6,17.8,0.0,0.7,20.5
2023-09-14T06:00Z,16,17,0.7,0.0,4.1,9.4,0.0,18.7,0.0,0.1,67.0
2023-09-14T06:00Z,17,160,0.3,0.0,40.4,7.4,0.0,7.0,0.0,0.3,44.5
2023-09-14T06:00Z,18,193,4.6,3.4,39.8,2.7,4.7,17.2,0.0,0.6,26.9
2023-09-14T06:30Z,1,41,0.0,0.0,10.4,15.0,0.0,0.0,0.0,0.0,74.7
2023-09-14T06:30Z,2,26,0.7,0.0,6.4,7.3,0.0,23.0,0.0,0.3,62.2
2023-09-14T06:30Z,3,49,0.2,0.0,12.3,2.2,8.0,48.4,0.0,0.3,28.5
2023-09-14T06:30Z,4,9,0.2,0.0,1.8,1.9,49.4,26.9,0.0,0.4,19.4
2023-09-14T06:30Z,5,198,23.3,0.0,43.1,0.3,7.0,3.9,0.0,0.2,22.2
2023-09-14T06:30Z,6,104,0.3,0.0,26.3,7.4,2.7,24.6,0.0,0.7,38.1
2023-09-14T06:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,1.6,9.4
2023-09-14T06:30Z,8,142,1.7,2.1,30.5,3.3,4.8,28.4,0.0,0.8,28.4
2023-09-14T06:30Z,9,356,10.4,14.5,52.7,0.1,3.1,1.8,0.0,0.6,16.9
2023-09-14T06:30Z,10,232,4.6,6.6,39.6,0.1,3.0,26.1,0.0,3.5,16.4
2023-09-14T06:30Z,11,295,2.1,2.7,67.7,0.5,1.2,4.0,0.0,12.8,9.0
2023-09-14T06:30Z,12,287,4.9,6.6,55.8,1.1,2.9,9.3,0.0,3.1,16.4
2023-09-14T06:30Z,13,263,4.3,5.8,50.4,0.7,3.4,16.4,0.0,3.8,15.3
2023-09-14T06:30Z,14,297,2.4,3.4,65.5,2.0,4.3,7.9,0.0,4.8,9.7
2023-09-14T06:30Z,15,221,5.4,4.5,43.8,1.5,5.6,17.6,0.0,2.5,19.2
2023-09-14T06:30Z,16,17,0.6,0.0,4.2,9.5,0.0,18.9,0.0,0.3,66.4
2023-09-14T06:30Z,17,192,0.2,0.0,48.7,5.8,0.0,6.4,0.0,1.2,37.8
2023-09-14T06:30Z,18,196,4.5,3.7,39.5,2.6,4.6,17.1,0.0,2.1,25.7
2023-09-14T07:00Z,1,44,0.0,0.0,11.1,12.4,0.0,0.0,0.0,0.0,76.5
2023-09-14T07:00Z,2,27,0.8,0.0,6.7,5.8,0.0,22.8,0.0,0.8,63.1
2023-09-14T07:00Z,3,54,0.2,0.0,13.7,1.7,8.1,49.2,0.0,0.7,26.4
2023-09-14T07:00Z,4,8,0.2,0.0,1.7,1.4,50.8,27.2,0.0,1.0,17.7
2023-09-14T07:00Z,5,202,23.4,0.0,44.1,0.2,6.7,3.7,0.0,0.5,21.4
2023-09-14T07:00Z,6,112,0.3,0.0,28.3,3.9,2.9,26.3,0.0,1.5,36.7
2023-09-14T07:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,3.4,8.9
2023-09-14T07:00Z,8,148,1.7,2.0,32.3,1.9,4.9,29.1,0.0,1.7,26.3
2023-09-14T07:00Z,9,344,10.7,12.7,53.7,0.1,3.1,1.7,0.0,1.0,17.0
2023-09-14T07:00Z,10,219,4.5,5.1,39.7,0.0,3.2,25.3,0.0,6.4,15.7
2023-09-14T07:00Z,11,256,1.8,2.2,59.2,0.2,1.0,3.1,0.0,24.8,7.7
