from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T10:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-09-24T10:30Z,2,6,0.1,0.0,1.4,2.2,0.0,16.5,0.0,2.2,77.7
2023-09-24T10:30Z,3,6,0.0,0.0,1.5,0.7,3.1,39.5,0.0,1.5,53.5
2023-09-24T10:30Z,4,3,0.1,0.0,0.6,1.0,28.7,26.3,0.0,3.8,39.6
2023-09-24T10:30Z,5,57,2.2,0.0,13.8,0.3,7.6,11.2,0.0,3.1,61.8
2023-09-24T10:30Z,6,5,0.1,0.0,1.2,3.8,1.0,16.9,0.0,4.0,73.0
2023-09-24T10:30Z,7,159,0.0,0.0,40.3,0.2,0.2,1.7,0.0,7.6,50.0
2023-09-24T10:30Z,8,11,0.2,0.0,2.8,1.9,2.4,27.2,0.0,4.2,61.3
2023-09-24T10:30Z,9,64,1.3,0.0,15.6,0.2,4.3,6.4,0.0,7.1,65.2
2023-09-24T10:30Z,10,73,0.0,0.0,0.0,0.0,15.4,18.8,0.0,9.4,56.4
2023-09-24T10:30Z,11,71,0.1,0.0,17.2,0.2,2.2,2.9,0.0,47.9,29.3
2023-09-24T10:30Z,12,125,0.4,0.0,29.3,0.7,6.6,9.3,0.0,14.1,39.7
2023-09-24T10:30Z,13,93,0.0,0.0,8.8,0.5,18.2,14.3,0.0,9.7,48.5
2023-09-24T10:30Z,14,129,0.0,0.0,23.5,1.5,23.3,4.0,0.0,10.7,37.1
2023-09-24T10:30Z,15,65,0.4,0.0,11.4,0.7,9.8,16.7,0.0,9.4,51.6
2023-09-24T10:30Z,16,5,0.1,0.0,1.2,2.5,0.0,13.9,0.0,1.9,80.3
2023-09-24T10:30Z,17,48,0.1,0.0,12.2,5.0,0.0,5.5,0.0,4.5,72.7
2023-09-24T10:30Z,18,57,0.4,0.0,10.2,1.2,7.9,15.6,0.0,8.1,56.6
2023-09-24T11:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-09-24T11:00Z,2,5,0.1,0.0,1.4,2.0,0.0,16.7,0.0,2.1,77.7
2023-09-24T11:00Z,3,7,0.0,0.0,1.7,0.6,2.4,39.1,0.0,1.2,54.9
2023-09-24T11:00Z,4,3,0.1,0.0,0.6,1.0,26.5,26.3,0.0,3.5,42.0
2023-09-24T11:00Z,5,55,2.2,0.0,13.1,0.3,7.0,11.7,0.0,3.0,62.6
