from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T22:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-09-28T22:00Z,2,8,1.2,0.0,1.7,4.1,0.0,22.2,0.0,0.0,70.8
2023-09-28T22:00Z,3,6,0.4,0.0,1.4,1.4,8.0,50.9,0.0,0.0,38.0
2023-09-28T22:00Z,4,4,0.5,0.0,0.5,1.1,49.0,24.9,0.0,0.0,23.9
2023-09-28T22:00Z,5,88,19.4,0.0,16.4,0.4,12.7,10.2,0.0,0.0,40.9
2023-09-28T22:00Z,6,41,0.6,0.0,10.1,6.9,3.3,29.2,0.0,0.0,49.9
2023-09-28T22:00Z,7,124,0.7,0.3,30.6,1.5,2.6,17.7,0.0,0.0,46.7
2023-09-28T22:00Z,8,32,1.6,0.7,5.9,3.4,6.3,37.9,0.0,0.0,44.2
2023-09-28T22:00Z,9,131,13.2,6.1,14.6,0.3,8.7,6.5,0.0,0.0,50.6
2023-09-28T22:00Z,10,15,1.5,0.7,1.6,0.0,1.0,27.3,0.0,0.0,67.9
2023-09-28T22:00Z,11,308,0.5,0.2,77.5,0.1,0.8,1.1,0.0,0.0,19.8
2023-09-28T22:00Z,12,173,5.2,2.4,36.1,1.2,7.6,14.0,0.0,0.0,33.5
2023-09-28T22:00Z,13,81,1.5,0.7,18.6,1.0,1.4,19.6,0.0,0.0,57.3
2023-09-28T22:00Z,14,165,0.4,0.2,41.2,2.6,0.2,7.4,0.0,0.0,47.9
2023-09-28T22:00Z,15,88,4.2,1.2,18.0,1.4,7.4,22.0,0.0,0.0,45.8
2023-09-28T22:00Z,16,8,2.1,0.0,1.5,6.1,0.0,17.9,0.0,0.0,72.4
2023-09-28T22:00Z,17,77,1.3,0.0,19.2,6.1,0.0,10.7,0.0,0.0,62.8
2023-09-28T22:00Z,18,78,3.8,1.0,16.1,2.3,6.0,20.8,0.0,0.0,50.1
2023-09-28T22:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-09-28T22:30Z,2,9,1.2,0.0,1.8,3.8,0.0,24.2,0.0,0.0,69.0
2023-09-28T22:30Z,3,5,0.5,0.0,1.1,1.2,9.2,53.4,0.0,0.0,34.6
2023-09-28T22:30Z,4,4,0.5,0.0,0.5,0.9,50.7,25.8,0.0,0.0,21.6
2023-09-28T22:30Z,5,91,20.1,0.0,17.0,0.3,13.0,10.3,0.0,0.0,39.4
2023-09-28T22:30Z,6,33,0.7,0.0,8.1,8.2,3.8,30.4,0.0,0.0,48.8
2023-09-28T22:30Z,7,112,0.9,0.5,27.0,1.8,3.2,20.1,0.0,0.0,46.4
2023-09-28T22:30Z,8,36,2.1,1.0,6.1,3.6,7.2,38.2,0.0,0.0,41.9
2023-09-28T22:30Z,9,162,12.3,7.4,19.6,0.2,8.0,6.1,0.0,0.0,46.4
2023-09-28T22:30Z,10,18,1.3,0.9,2.1,0.0,0.9,27.3,0.0,0.0,67.4
2023-09-28T22:30Z,11,315,0.4,0.1,79.7,0.0,0.3,0.9,0.0,0.0,18.6
2023-09-28T22:30Z,12,189,5.3,3.2,38.6,1.3,5.0,14.4,0.0,0.0,32.3
2023-09-28T22:30Z,13,82,1.3,0.9,18.4,1.0,1.0,19.8,0.0,0.0,57.6
2023-09-28T22:30Z,14,162,0.3,0.2,40.5,2.5,0.2,7.7,0.0,0.0,48.5
2023-09-28T22:30Z,15,94,4.2,1.6,18.6,1.4,7.1,22.4,0.0,0.0,44.6
2023-09-28T22:30Z,16,9,2.1,0.0,1.6,6.2,0.0,18.9,0.0,0.0,71.1
2023-09-28T22:30Z,17,78,1.3,0.0,19.3,6.5,0.0,11.5,0.0,0.0,61.4
2023-09-28T22:30Z,18,83,3.8,1.3,16.7,2.3,5.9,21.3,0.0,0.0,48.7
2023-09-28T23:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-09-28T23:00Z,2,9,1.5,0.0,1.8,4.5,0.0,25.0,0.0,0.0,67.2
2023-09-28T23:00Z,3,9,0.5,0.0,2.1,1.4,9.3,52.8,0.0,0.0,33.9
2023-09-28T23:00Z,4,4,0.5,0.0,0.4,1.0,52.0,27.4,0.0,0.0,18.6
2023-09-28T23:00Z,5,99,23.2,0.0,18.0,0.3,13.3,11.1,0.0,0.0,34.1
2023-09-28T23:00Z,6,44,0.8,0.0,11.0,9.1,3.7,28.8,0.0,0.0,46.6
2023-09-28T23:00Z,7,110,1.2,0.7,25.8,2.3,3.8,20.9,0.0,0.0,45.3
2023-09-28T23:00Z,8,46,2.3,1.2,8.0,4.1,7.0,38.1,0.0,0.0,39.4
2023-09-28T23:00Z,9,191,13.6,9.2,22.5,0.2,7.8,6.3,0.0,0.0,40.4
2023-09-28T23:00Z,10,26,1.9,1.3,3.1,0.0,1.1,27.6,0.0,0.0,65.1
2023-09-28T23:00Z,11,333,0.0,0.3,83.8,0.1,0.0,1.3,0.0,0.0,14.4
2023-09-28T23:00Z,12,196,6.2,4.2,37.8,1.5,5.3,14.8,0.0,0.0,30.3
2023-09-28T23:00Z,13,85,1.8,1.3,18.1,0.9,1.2,20.3,0.0,0.0,56.3
2023-09-28T23:00Z,14,157,0.5,0.4,38.7,2.3,0.3,8.0,0.0,0.0,49.8
2023-09-28T23:00Z,15,101,4.9,2.1,19.3,1.6,7.3,22.7,0.0,0.0,42.2
2023-09-28T23:00Z,16,10,2.3,0.0,1.7,7.2,0.0,19.3,0.0,0.0,69.4
2023-09-28T23:00Z,17,85,1.4,0.0,21.2,7.3,0.0,11.3,0.0,0.0,58.8
2023-09-28T23:00Z,18,90,4.4,1.7,17.3,2.6,5.9,21.6,0.0,0.0,46.5
2023-09-28T23:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-09-28T23:30Z,2,8,1.8,0.0,1.5,6.8,0.0,24.8,0.0,0.0,65.1
2023-09-28T23:30Z,3,9,0.6,0.0,2.1,1.9,8.9,53.4,0.0,0.0,33.0
2023-09-28T23:30Z,4,3,0.5,0.0,0.3,1.5,52.4,29.0,0.0,0.0,16.3
2023-09-28T23:30Z,5,88,26.1,0.0,14.4,0.6,14.4,12.4,0.0,0.0,32.0
2023-09-28T23:30Z,6,17,1.0,0.0,3.9,6.1,4.3,32.5,0.0,0.0,52.2
2023-09-28T23:30Z,7,103,1.6,0.9,23.4,1.8,4.2,21.7,0.0,0.0,46.4
2023-09-28T23:30Z,8,47,2.7,1.6,7.4,3.0,7.1,38.5,0.0,0.0,39.7
2023-09-28T23:30Z,9,229,12.4,9.9,30.6,0.3,6.9,5.8,0.0,0.0,34.1
2023-09-28T23:30Z,10,34,1.6,1.3,5.0,0.0,0.9,29.1,0.0,0.0,62.1
2023-09-28T23:30Z,11,320,0.7,0.5,79.9,0.1,0.5,1.7,0.0,0.0,16.6
2023-09-28T23:30Z,12,197,6.3,4.9,36.5,1.3,5.2,14.4,0.0,0.0,31.4
2023-09-28T23:30Z,13,88,1.5,1.2,19.0,1.0,0.9,20.6,0.0,0.0,55.8
2023-09-28T23:30Z,14,169,0.5,0.3,42.0,2.7,0.3,7.6,0.0,0.0,46.7
2023-09-28T23:30Z,15,106,5.2,2.3,19.8,1.7,7.3,22.8,0.0,0.0,40.9
2023-09-28T23:30Z,16,8,2.1,0.0,1.4,7.6,0.0,20.4,0.0,0.0,68.4
2023-09-28T23:30Z,17,73,1.2,0.0,18.1,11.1,0.0,11.4,0.0,0.0,58.1
2023-09-28T23:30Z,18,93,4.6,1.9,17.6,3.0,6.0,21.8,0.0,0.0,45.2
2023-09-29T00:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-09-29T00:00Z,2,8,1.9,0.0,1.5,7.5,0.0,25.5,0.0,0.0,63.4
2023-09-29T00:00Z,3,10,0.5,0.0,2.4,2.1,8.2,53.5,0.0,0.0,33.3
2023-09-29T00:00Z,4,4,0.6,0.0,0.3,1.9,50.9,30.0,0.0,0.0,16.4
