from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T06:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-04-19T06:30Z,2,26,1.0,0.0,6.2,2.8,1.5,36.0,0.0,1.7,50.9
2023-04-19T06:30Z,3,9,1.9,0.0,1.7,0.2,6.6,56.6,0.0,1.2,31.7
2023-04-19T06:30Z,4,2,0.2,0.0,0.0,0.0,58.8,33.1,0.0,2.6,5.2
2023-04-19T06:30Z,5,133,34.2,0.0,23.4,0.0,2.0,1.9,0.0,0.9,37.6
2023-04-19T06:30Z,6,11,0.9,0.0,2.6,12.1,2.7,24.7,0.0,3.5,53.6
2023-04-19T06:30Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,2.0,16.9
2023-04-19T06:30Z,8,107,4.9,0.0,24.7,2.3,4.9,25.7,0.0,3.1,34.3
2023-04-19T06:30Z,9,183,13.3,0.0,40.4,0.0,2.4,0.9,0.0,3.2,39.8
2023-04-19T06:30Z,10,198,0.0,0.0,28.1,0.1,19.5,0.0,0.0,5.2,47.0
2023-04-19T06:30Z,11,261,0.9,0.0,63.7,0.2,11.2,0.4,0.0,10.9,12.7
2023-04-19T06:30Z,12,231,2.1,0.0,52.7,0.5,25.2,1.6,0.0,5.3,12.7
2023-04-19T06:30Z,13,199,0.0,0.0,35.8,1.0,27.8,0.0,0.0,4.3,31.2
2023-04-19T06:30Z,14,200,0.0,0.0,41.2,1.6,33.6,0.0,0.0,3.6,20.0
2023-04-19T06:30Z,15,150,6.1,0.0,29.7,0.9,15.6,11.7,0.0,3.9,32.1
2023-04-19T06:30Z,16,29,0.7,0.0,7.2,5.0,0.0,27.7,0.0,1.2,58.2
2023-04-19T06:30Z,17,178,0.0,0.0,45.2,16.9,0.0,1.5,0.0,2.1,34.2
2023-04-19T06:30Z,18,138,5.1,0.0,28.1,2.5,12.7,12.9,0.0,3.4,35.3
2023-04-19T07:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-04-19T07:00Z,2,23,1.0,0.0,5.4,3.1,1.5,35.3,0.0,2.3,51.4
2023-04-19T07:00Z,3,9,2.2,0.0,1.7,0.2,6.6,54.8,0.0,1.7,32.9
2023-04-19T07:00Z,4,2,0.1,0.0,0.0,0.0,56.5,35.2,0.0,3.1,5.2
2023-04-19T07:00Z,5,131,35.4,0.0,22.6,0.0,1.9,1.7,0.0,1.2,37.3
2023-04-19T07:00Z,6,10,1.0,0.0,2.3,8.9,2.8,26.8,0.0,5.2,53.1
2023-04-19T07:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,2.8,18.2
2023-04-19T07:00Z,8,111,4.9,0.0,26.0,1.5,4.8,24.5,0.0,4.7,33.8
2023-04-19T07:00Z,9,209,11.2,0.0,48.7,0.0,1.5,0.6,0.0,4.3,33.7
2023-04-19T07:00Z,10,200,0.0,0.0,29.0,0.1,19.0,0.0,0.0,6.8,45.2
2023-04-19T07:00Z,11,226,1.0,0.0,54.5,0.2,13.0,0.0,0.0,17.5,13.7
2023-04-19T07:00Z,12,227,2.1,0.0,51.6,0.4,25.7,0.1,0.0,7.9,12.2
2023-04-19T07:00Z,13,192,0.0,0.0,33.7,1.1,27.9,0.0,0.0,6.0,31.3
2023-04-19T07:00Z,14,187,0.0,0.0,37.5,1.9,35.2,0.0,0.0,5.4,20.2
2023-04-19T07:00Z,15,148,6.0,0.0,29.1,1.0,15.5,11.3,0.0,5.5,31.6
2023-04-19T07:00Z,16,28,0.7,0.0,7.0,2.7,0.0,28.8,0.0,1.8,59.1
2023-04-19T07:00Z,17,198,0.0,0.0,50.1,16.5,0.0,0.7,0.0,2.7,30.0
2023-04-19T07:00Z,18,137,5.0,0.0,27.9,2.2,12.6,12.6,0.0,4.9,34.8
2023-04-19T07:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-04-19T07:30Z,2,22,1.0,0.0,5.2,3.4,0.8,31.7,0.0,2.9,54.9
2023-04-19T07:30Z,3,7,1.5,0.0,1.2,0.3,6.0,53.5,0.0,2.1,35.3
2023-04-19T07:30Z,4,2,0.0,0.0,0.0,0.1,56.0,34.9,0.0,3.3,5.6
2023-04-19T07:30Z,5,123,35.6,0.0,20.3,0.0,2.4,2.6,0.0,1.6,37.6
2023-04-19T07:30Z,6,9,0.7,0.0,2.0,8.1,2.3,25.8,0.0,7.0,54.0
2023-04-19T07:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,2.7,17.1
2023-04-19T07:30Z,8,107,4.1,0.0,25.2,1.5,5.3,24.8,0.0,6.0,33.2
2023-04-19T07:30Z,9,189,11.4,0.0,43.3,0.0,1.9,1.0,0.0,6.1,36.2
2023-04-19T07:30Z,10,191,0.0,0.0,27.0,0.1,19.2,0.0,0.0,8.1,45.6
2023-04-19T07:30Z,11,207,0.7,0.0,49.6,0.2,14.9,0.1,0.0,22.1,12.5
2023-04-19T07:30Z,12,204,1.5,0.0,45.6,0.4,32.0,0.1,0.0,10.4,10.0
2023-04-19T07:30Z,13,177,0.0,0.0,30.1,1.1,31.6,0.0,0.0,7.0,30.2
2023-04-19T07:30Z,14,168,0.0,0.0,32.1,1.8,39.9,0.0,0.0,6.4,19.9
2023-04-19T07:30Z,15,136,6.0,0.0,26.1,0.8,16.9,11.2,0.0,6.9,32.0
2023-04-19T07:30Z,16,27,0.7,0.0,6.7,0.8,0.0,26.4,0.0,2.3,63.0
2023-04-19T07:30Z,17,217,0.0,0.0,55.0,12.9,0.0,1.1,0.0,3.2,27.9
2023-04-19T07:30Z,18,128,4.9,0.0,25.7,1.6,13.8,12.4,0.0,6.1,35.5
2023-04-19T08:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-04-19T08:00Z,2,17,0.7,0.0,4.0,3.6,0.0,27.5,0.0,3.2,61.2
2023-04-19T08:00Z,3,4,0.5,0.0,0.7,0.5,5.5,52.3,0.0,2.5,37.8
2023-04-19T08:00Z,4,3,0.1,0.0,0.3,0.4,51.1,34.3,0.0,3.5,10.3
2023-04-19T08:00Z,5,115,34.3,0.0,18.8,0.0,3.6,3.6,0.0,2.1,37.5
2023-04-19T08:00Z,6,7,0.3,0.0,1.7,6.5,2.0,24.4,0.0,9.0,56.0
2023-04-19T08:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,3.0,18.9
2023-04-19T08:00Z,8,79,3.7,0.0,18.4,1.5,4.8,26.9,0.0,7.3,37.3
2023-04-19T08:00Z,9,167,12.8,0.0,37.7,0.0,2.1,1.5,0.0,7.7,38.2
2023-04-19T08:00Z,10,182,0.0,0.0,24.5,0.1,19.4,0.0,0.0,9.4,46.6
2023-04-19T08:00Z,11,177,0.8,0.0,41.8,0.1,15.9,0.1,0.0,27.6,13.6
2023-04-19T08:00Z,12,188,1.7,0.0,41.4,0.3,32.2,0.2,0.0,14.1,10.1
2023-04-19T08:00Z,13,171,0.0,0.0,28.5,0.8,32.1,0.0,0.0,8.0,30.5
2023-04-19T08:00Z,14,164,0.0,0.0,31.1,1.3,40.2,0.0,0.0,7.2,20.3
2023-04-19T08:00Z,15,123,5.8,0.0,22.9,0.7,16.9,11.3,0.0,8.5,33.8
2023-04-19T08:00Z,16,23,0.6,0.0,5.6,0.7,0.0,23.6,0.0,2.6,66.9
2023-04-19T08:00Z,17,211,0.0,0.0,53.4,10.5,0.0,2.1,0.0,3.8,30.0
2023-04-19T08:00Z,18,116,4.8,0.0,22.7,1.4,13.7,12.2,0.0,7.5,37.6
2023-04-19T08:30Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-04-19T08:30Z,2,14,0.6,0.0,3.5,3.3,0.0,24.3,0.0,3.3,65.1
2023-04-19T08:30Z,3,3,0.1,0.0,0.6,0.6,4.9,50.4,0.0,2.8,40.5
2023-04-19T08:30Z,4,3,0.1,0.0,0.5,0.6,45.0,33.9,0.0,3.8,16.0
2023-04-19T08:30Z,5,112,31.2,0.0,18.8,0.1,4.5,4.6,0.0,2.8,38.0
2023-04-19T08:30Z,6,8,0.2,0.0,1.9,4.5,1.7,22.9,0.0,11.1,57.7
2023-04-19T08:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,3.5,17.9
2023-04-19T08:30Z,8,67,2.9,0.0,15.4,1.3,4.5,26.9,0.0,8.8,40.1
2023-04-19T08:30Z,9,126,13.6,0.0,26.3,0.0,3.4,1.9,0.0,10.6,44.2
2023-04-19T08:30Z,10,177,0.0,0.0,23.9,0.0,19.4,0.0,0.0,10.4,46.2
2023-04-19T08:30Z,11,166,0.6,0.0,39.2,0.1,14.5,0.1,0.0,32.3,13.2
2023-04-19T08:30Z,12,177,1.4,0.0,38.8,0.2,31.9,0.2,0.0,18.0,9.6
2023-04-19T08:30Z,13,161,0.0,0.0,26.5,0.5,35.2,0.0,0.0,8.6,29.2
