from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T18:30Z,1,216,0.0,0.0,54.8,27.9,0.0,0.0,0.0,0.0,17.2
2023-05-11T18:30Z,2,105,1.9,0.0,25.1,12.6,8.6,28.5,0.0,1.1,22.1
2023-05-11T18:30Z,3,79,3.3,0.0,18.9,0.2,10.7,62.8,0.0,0.6,3.5
2023-05-11T18:30Z,4,3,0.3,0.0,0.4,0.0,65.2,31.6,0.0,1.0,1.4
2023-05-11T18:30Z,5,322,21.1,0.0,75.4,0.0,0.0,0.1,0.0,0.4,3.0
2023-05-11T18:30Z,6,123,1.4,0.0,30.4,26.5,5.2,24.5,0.0,2.6,9.3
2023-05-11T18:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,1.2,2.0
2023-05-11T18:30Z,8,282,3.4,0.0,70.6,1.6,2.8,16.6,0.0,1.9,3.1
2023-05-11T18:30Z,9,350,9.0,0.0,86.0,0.0,0.0,0.1,0.0,1.2,3.7
2023-05-11T18:30Z,10,330,3.0,0.0,70.9,0.1,15.8,0.0,0.0,2.5,7.7
2023-05-11T18:30Z,11,333,0.3,0.0,84.3,0.0,2.6,0.1,0.0,9.9,2.8
2023-05-11T18:30Z,12,273,2.5,0.0,66.8,0.3,25.5,0.9,0.0,2.7,1.4
2023-05-11T18:30Z,13,216,1.1,0.0,47.9,1.1,44.7,0.2,0.0,1.8,3.3
2023-05-11T18:30Z,14,163,0.0,0.0,34.9,1.8,59.7,0.0,0.0,1.3,2.3
2023-05-11T18:30Z,15,252,5.0,0.0,59.2,0.7,17.7,11.6,0.0,2.1,3.7
2023-05-11T18:30Z,16,142,1.5,0.0,32.8,19.1,4.8,18.5,0.0,1.0,22.2
2023-05-11T18:30Z,17,301,0.0,0.0,76.3,18.2,0.2,0.0,0.0,1.3,3.9
2023-05-11T18:30Z,18,240,4.2,0.0,56.9,4.4,14.8,11.7,0.0,1.9,6.1
2023-05-11T19:00Z,1,232,0.0,0.0,58.8,23.9,0.0,0.0,0.0,0.0,17.4
2023-05-11T19:00Z,2,106,1.9,0.0,26.0,10.5,7.0,31.4,0.0,0.3,22.8
2023-05-11T19:00Z,3,90,3.1,0.0,21.8,0.2,10.7,60.1,0.0,0.2,4.0
2023-05-11T19:00Z,4,1,0.1,0.0,0.0,0.0,66.5,31.8,0.0,0.3,1.3
2023-05-11T19:00Z,5,321,21.5,0.0,74.9,0.0,0.3,0.2,0.0,0.1,3.0
2023-05-11T19:00Z,6,143,1.4,0.0,35.9,17.8,4.9,27.6,0.0,0.8,11.5
2023-05-11T19:00Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.3,2.1
2023-05-11T19:00Z,8,288,3.3,0.0,72.0,1.0,2.9,16.8,0.0,0.5,3.6
2023-05-11T19:00Z,9,351,9.2,0.0,86.3,0.0,0.1,0.1,0.0,0.4,4.0
2023-05-11T19:00Z,10,330,2.9,0.0,69.6,0.1,17.8,0.0,0.0,0.7,8.8
2023-05-11T19:00Z,11,357,0.3,0.0,90.3,0.0,4.0,0.1,0.0,2.8,2.4
2023-05-11T19:00Z,12,276,2.3,0.0,67.4,0.2,26.9,0.9,0.0,0.8,1.5
2023-05-11T19:00Z,13,216,0.8,0.0,48.0,0.8,46.4,0.2,0.0,0.4,3.3
2023-05-11T19:00Z,14,176,0.0,0.0,38.5,1.2,57.5,0.0,0.0,0.3,2.5
2023-05-11T19:00Z,15,256,5.1,0.0,60.1,0.4,18.1,11.7,0.0,0.6,4.0
2023-05-11T19:00Z,16,154,1.7,0.0,37.1,15.0,2.9,19.7,0.0,0.3,23.4
2023-05-11T19:00Z,17,322,0.0,0.0,81.8,12.9,0.0,0.0,0.0,0.4,4.8
2023-05-11T19:00Z,18,247,4.3,0.0,58.6,3.1,14.9,12.0,0.0,0.5,6.5
2023-05-11T19:30Z,1,233,0.0,0.0,59.2,23.2,0.0,0.0,0.0,0.0,17.6
2023-05-11T19:30Z,2,105,2.0,0.0,25.5,9.9,8.3,30.1,0.0,0.0,24.1
2023-05-11T19:30Z,3,81,3.3,0.0,19.5,0.1,10.9,61.8,0.0,0.0,4.4
2023-05-11T19:30Z,4,1,0.2,0.0,0.0,0.0,67.1,31.5,0.0,0.0,1.2
2023-05-11T19:30Z,5,323,21.1,0.0,75.5,0.0,0.0,0.3,0.0,0.0,3.1
2023-05-11T19:30Z,6,133,1.5,0.0,33.3,18.9,5.3,27.6,0.0,0.0,13.4
2023-05-11T19:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
