from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T01:00Z,1,27,0.0,0.0,6.9,11.8,0.0,0.0,0.0,0.0,81.3
2023-09-23T01:00Z,2,20,2.0,0.0,4.4,4.4,0.0,36.9,0.0,0.0,52.3
2023-09-23T01:00Z,3,20,0.4,0.0,5.0,0.9,8.4,55.6,0.0,0.1,29.7
2023-09-23T01:00Z,4,4,0.4,0.0,0.5,0.5,60.3,28.4,0.0,0.1,9.7
2023-09-23T01:00Z,5,107,24.1,0.0,19.6,0.3,18.5,15.8,0.0,0.2,21.6
2023-09-23T01:00Z,6,36,0.6,0.0,8.8,6.3,2.6,26.2,0.0,0.1,55.3
2023-09-23T01:00Z,7,70,1.2,0.4,16.5,2.2,4.5,26.3,0.0,0.1,48.8
2023-09-23T01:00Z,8,50,1.6,0.6,10.7,3.1,6.0,38.1,0.0,0.1,39.8
2023-09-23T01:00Z,9,250,11.2,6.0,45.8,0.1,8.6,7.3,0.0,0.1,20.8
2023-09-23T01:00Z,10,59,1.9,1.0,11.9,0.0,1.5,32.9,0.0,0.0,50.7
2023-09-23T01:00Z,11,267,2.0,1.1,62.9,0.4,14.4,6.3,0.0,0.0,12.7
2023-09-23T01:00Z,12,164,4.3,2.3,31.3,0.9,30.5,12.8,0.0,0.1,17.9
2023-09-23T01:00Z,13,108,1.6,0.9,23.7,0.6,8.6,22.3,0.0,0.0,42.3
2023-09-23T01:00Z,14,162,0.4,0.3,38.8,1.3,12.1,8.3,0.0,0.0,38.7
2023-09-23T01:00Z,15,108,4.5,1.3,21.8,0.8,15.9,24.3,0.0,0.0,31.3
2023-09-23T01:00Z,16,26,1.6,0.0,6.2,5.0,0.0,28.5,0.0,0.0,58.7
2023-09-23T01:00Z,17,60,0.6,0.0,15.1,10.8,0.0,10.9,0.0,0.2,62.4
2023-09-23T01:00Z,18,96,3.9,1.1,19.6,2.0,13.1,23.9,0.0,0.0,36.5
2023-09-23T01:30Z,1,32,0.0,0.0,8.0,12.7,0.0,0.0,0.0,0.0,79.3
2023-09-23T01:30Z,2,23,2.5,0.0,5.0,4.6,0.0,40.6,0.0,0.0,47.4
2023-09-23T01:30Z,3,22,0.5,0.0,5.3,0.8,9.0,58.6,0.0,0.0,25.8
2023-09-23T01:30Z,4,4,0.3,0.0,0.4,0.3,63.5,28.9,0.0,0.0,6.6
2023-09-23T01:30Z,5,108,26.1,0.0,19.4,0.2,18.8,15.1,0.0,0.0,20.4
2023-09-23T01:30Z,6,44,0.7,0.0,11.0,7.1,2.7,27.5,0.0,0.0,51.0
2023-09-23T01:30Z,7,95,1.3,0.5,22.4,2.2,4.6,26.9,0.0,0.0,42.1
2023-09-23T01:30Z,8,58,1.8,0.8,12.3,3.3,6.3,39.5,0.0,0.0,35.9
2023-09-23T01:30Z,9,257,11.7,6.4,46.3,0.1,8.4,6.7,0.0,0.0,20.4
2023-09-23T01:30Z,10,48,1.6,0.7,10.1,0.0,1.2,32.9,0.0,0.0,53.6
