from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T03:00Z,1,351,0.0,0.0,89.1,0.5,0.0,0.0,0.0,0.0,10.4
2023-05-11T03:00Z,2,176,2.7,0.0,43.2,0.2,3.7,37.8,0.0,0.3,12.1
2023-05-11T03:00Z,3,88,0.9,0.0,21.9,0.0,12.0,60.3,0.0,0.2,4.6
2023-05-11T03:00Z,4,1,0.2,0.0,0.0,0.0,70.0,29.0,0.0,0.2,0.6
2023-05-11T03:00Z,5,260,31.4,0.0,56.3,0.0,7.7,3.3,0.0,0.0,1.3
2023-05-11T03:00Z,6,131,1.1,0.0,32.5,2.2,6.4,36.4,0.0,0.2,21.2
2023-05-11T03:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.7
2023-05-11T03:00Z,8,257,2.1,0.0,64.4,0.4,4.7,22.4,0.0,0.2,5.9
2023-05-11T03:00Z,9,345,10.8,0.0,84.3,0.0,2.7,1.2,0.0,0.1,1.0
2023-05-11T03:00Z,10,338,5.4,0.0,84.0,0.0,5.0,0.7,0.0,0.5,4.4
2023-05-11T03:00Z,11,347,1.1,0.0,87.5,0.0,4.4,2.3,0.0,0.4,4.3
2023-05-11T03:00Z,12,288,4.1,0.0,70.9,0.1,15.7,7.0,0.0,0.3,1.9
2023-05-11T03:00Z,13,250,1.9,0.0,61.0,0.1,32.3,1.5,0.0,0.2,3.0
2023-05-11T03:00Z,14,207,0.0,0.0,49.7,0.2,47.5,0.0,0.0,0.1,2.5
2023-05-11T03:00Z,15,249,6.2,0.0,60.7,0.1,14.7,14.6,0.0,0.2,3.4
2023-05-11T03:00Z,16,212,2.6,0.0,53.1,1.1,0.0,30.2,0.0,0.3,12.9
2023-05-11T03:00Z,17,355,0.0,0.0,89.9,0.4,0.1,0.0,0.0,0.0,9.6
2023-05-11T03:00Z,18,251,5.5,0.0,61.6,0.2,12.3,15.4,0.0,0.2,4.8
2023-05-11T03:30Z,1,347,0.0,0.0,88.1,0.4,0.0,0.0,0.0,0.0,11.5
2023-05-11T03:30Z,2,175,2.6,0.0,42.7,0.2,3.4,38.5,0.0,0.0,12.6
2023-05-11T03:30Z,3,84,0.7,0.0,21.1,0.0,11.9,62.1,0.0,0.0,4.3
2023-05-11T03:30Z,4,1,0.2,0.0,0.0,0.0,68.7,30.6,0.0,0.0,0.5
2023-05-11T03:30Z,5,262,29.9,0.0,57.4,0.0,8.2,3.3,0.0,0.0,1.1
2023-05-11T03:30Z,6,132,1.0,0.0,32.8,2.3,6.5,38.3,0.0,0.0,19.0
2023-05-11T03:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-11T03:30Z,8,251,1.8,0.0,63.0,0.4,5.0,24.0,0.0,0.0,5.8
2023-05-11T03:30Z,9,345,10.7,0.0,84.3,0.0,2.9,1.2,0.0,0.0,0.8
2023-05-11T03:30Z,10,352,6.4,0.0,87.4,0.0,1.8,0.7,0.0,0.0,3.7
2023-05-11T03:30Z,11,357,1.6,0.0,90.1,0.0,1.3,2.2,0.0,0.0,4.7
2023-05-11T03:30Z,12,329,5.1,0.0,81.7,0.1,4.2,6.5,0.0,0.0,2.3
2023-05-11T03:30Z,13,315,3.4,0.0,78.2,0.1,13.7,1.3,0.0,0.0,3.3
2023-05-11T03:30Z,14,280,0.2,0.0,69.3,0.2,27.0,0.0,0.0,0.0,3.3
2023-05-11T03:30Z,15,266,6.4,0.0,65.3,0.1,9.9,14.9,0.0,0.0,3.4
2023-05-11T03:30Z,16,211,2.3,0.0,52.8,1.0,0.0,31.1,0.0,0.0,12.7
2023-05-11T03:30Z,17,358,0.0,0.0,91.0,0.5,0.0,0.0,0.0,0.0,8.5
2023-05-11T03:30Z,18,265,5.6,0.0,65.5,0.2,8.3,15.7,0.0,0.0,4.7
2023-05-11T04:00Z,1,337,0.0,0.0,85.5,2.6,0.0,0.0,0.0,0.0,11.9
2023-05-11T04:00Z,2,169,2.5,0.0,41.3,1.3,3.2,39.0,0.0,0.1,12.7
2023-05-11T04:00Z,3,83,0.8,0.0,20.6,0.1,12.2,61.9,0.0,0.0,4.3
2023-05-11T04:00Z,4,1,0.2,0.0,0.0,0.0,67.8,31.3,0.0,0.1,0.5
2023-05-11T04:00Z,5,267,29.3,0.0,58.9,0.0,7.8,2.9,0.0,0.1,1.0
2023-05-11T04:00Z,6,141,1.0,0.0,34.9,3.0,6.4,37.1,0.0,0.2,17.3
2023-05-11T04:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-11T04:00Z,8,253,1.9,0.0,63.5,0.5,5.0,23.5,0.0,0.1,5.5
2023-05-11T04:00Z,9,345,10.7,0.0,84.4,0.0,2.9,1.0,0.0,0.2,0.8
2023-05-11T04:00Z,10,350,6.5,0.0,86.8,0.0,1.7,0.6,0.0,0.6,3.7
2023-05-11T04:00Z,11,356,1.7,0.0,89.9,0.0,1.4,2.1,0.0,0.6,4.2
2023-05-11T04:00Z,12,328,5.1,0.0,81.6,0.1,4.3,6.1,0.0,0.4,2.2
2023-05-11T04:00Z,13,313,3.4,0.0,77.7,0.2,13.7,1.3,0.0,0.4,3.3
