from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T23:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-04-12T23:30Z,2,12,1.7,0.0,2.5,2.2,0.0,35.5,0.0,0.0,58.1
2023-04-12T23:30Z,3,10,0.6,0.0,2.3,0.3,3.7,50.2,0.0,0.0,42.9
2023-04-12T23:30Z,4,10,4.9,0.0,0.3,0.2,41.3,45.1,0.0,0.0,8.1
2023-04-12T23:30Z,5,88,42.5,0.0,9.3,0.1,10.1,16.4,0.0,0.0,21.6
2023-04-12T23:30Z,6,11,0.5,0.0,2.6,2.7,1.1,21.7,0.0,0.0,71.4
2023-04-12T23:30Z,7,122,0.8,0.0,30.6,0.4,0.9,11.9,0.0,0.0,55.4
2023-04-12T23:30Z,8,16,2.5,0.0,3.3,1.3,2.8,35.4,0.0,0.0,54.8
2023-04-12T23:30Z,9,88,26.9,0.0,14.0,0.1,6.4,10.5,0.0,0.0,42.1
2023-04-12T23:30Z,10,95,1.0,0.0,10.2,0.0,11.5,0.4,0.0,0.0,76.9
2023-04-12T23:30Z,11,200,3.6,0.0,49.1,0.3,6.4,4.9,0.0,0.0,35.7
2023-04-12T23:30Z,12,101,9.2,0.0,21.4,0.8,16.3,11.9,0.0,0.0,40.4
2023-04-12T23:30Z,13,98,0.5,0.0,15.9,0.7,23.5,0.2,0.0,0.0,59.2
2023-04-12T23:30Z,14,102,0.0,0.0,22.3,1.5,37.0,0.0,0.0,0.0,39.1
2023-04-12T23:30Z,15,76,9.5,0.0,13.1,0.4,13.1,17.6,0.0,0.0,46.3
2023-04-12T23:30Z,16,12,1.3,0.0,2.6,2.4,0.0,29.4,0.0,0.0,64.3
2023-04-12T23:30Z,17,58,0.2,0.0,14.5,4.7,0.0,5.2,0.0,0.0,75.4
2023-04-12T23:30Z,18,67,7.8,0.0,11.9,1.0,10.5,18.2,0.0,0.0,50.7
2023-04-13T00:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-13T00:00Z,2,14,1.8,0.0,2.9,2.6,0.0,36.1,0.0,0.1,56.6
2023-04-13T00:00Z,3,12,0.7,0.0,2.8,0.3,4.1,50.3,0.0,0.1,41.7
2023-04-13T00:00Z,4,9,4.8,0.0,0.2,0.2,40.0,48.3,0.0,0.1,6.4
2023-04-13T00:00Z,5,92,42.5,0.0,10.2,0.1,9.8,16.3,0.0,0.1,21.1
2023-04-13T00:00Z,6,10,0.5,0.0,2.2,2.1,1.3,22.1,0.0,0.1,71.7
2023-04-13T00:00Z,7,117,1.0,0.0,29.3,0.4,1.1,12.4,0.0,0.1,55.8
2023-04-13T00:00Z,8,18,2.8,0.0,3.6,1.0,3.1,35.3,0.0,0.1,54.1
2023-04-13T00:00Z,9,95,26.8,0.0,15.8,0.1,6.2,10.1,0.0,0.0,40.9
2023-04-13T00:00Z,10,96,1.3,0.0,10.5,0.0,11.7,0.3,0.0,0.0,76.1
2023-04-13T00:00Z,11,206,3.9,0.0,50.5,0.3,6.7,4.7,0.0,0.1,34.0
2023-04-13T00:00Z,12,111,9.3,0.0,23.9,0.6,16.1,11.1,0.0,0.0,38.9
2023-04-13T00:00Z,13,101,0.7,0.0,16.7,0.6,23.7,0.2,0.0,0.0,58.1
2023-04-13T00:00Z,14,106,0.0,0.0,23.5,1.3,36.8,0.0,0.0,0.0,38.4
2023-04-13T00:00Z,15,78,9.7,0.0,13.7,0.4,13.0,17.6,0.0,0.0,45.7
2023-04-13T00:00Z,16,14,1.5,0.0,3.1,3.7,0.0,29.5,0.0,0.0,62.2
