from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T15:00Z,1,84,0.0,0.0,21.3,21.9,0.0,0.0,0.0,0.0,56.8
2023-09-04T15:00Z,2,43,1.1,0.0,10.7,8.2,1.5,38.5,0.0,5.1,34.8
2023-09-04T15:00Z,3,46,3.3,0.0,10.5,0.9,12.5,60.5,0.0,4.7,7.6
2023-09-04T15:00Z,4,2,0.0,0.0,0.0,0.0,64.3,28.1,0.0,5.3,2.3
2023-09-04T15:00Z,5,245,29.4,0.0,53.3,0.0,2.9,0.7,0.0,4.3,9.3
2023-09-04T15:00Z,6,59,1.6,0.0,14.4,2.3,5.2,31.5,0.0,22.9,22.1
2023-09-04T15:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,12.5,10.8
2023-09-04T15:00Z,8,230,3.3,4.4,47.0,0.3,3.8,16.9,0.0,15.6,8.7
2023-09-04T15:00Z,9,365,6.7,11.6,63.0,0.0,0.7,0.2,0.0,10.6,7.2
2023-09-04T15:00Z,10,159,1.5,2.6,33.8,0.0,0.1,22.4,0.0,18.3,21.2
2023-09-04T15:00Z,11,136,0.1,0.1,33.9,0.0,0.8,0.0,0.0,56.8,8.3
2023-09-04T15:00Z,12,229,1.7,3.1,47.2,0.0,22.3,0.4,0.0,23.4,1.9
2023-09-04T15:00Z,13,187,1.1,2.0,40.3,0.2,12.0,11.3,0.0,18.7,14.3
2023-09-04T15:00Z,14,195,0.3,0.6,44.5,0.7,19.6,3.3,0.0,16.4,14.6
2023-09-04T15:00Z,15,190,4.8,2.8,39.3,0.4,10.5,14.3,0.0,17.3,10.6
2023-09-04T15:00Z,16,35,1.0,0.0,8.7,11.6,0.0,34.0,0.0,4.1,40.6
2023-09-04T15:00Z,17,251,0.1,0.0,63.8,0.3,0.0,0.7,0.0,16.7,18.6
2023-09-04T15:00Z,18,177,4.1,2.3,37.5,1.6,8.8,15.6,0.0,15.8,14.3
2023-09-04T15:30Z,1,93,0.0,0.0,23.6,24.1,0.0,0.0,0.0,0.0,52.2
2023-09-04T15:30Z,2,46,1.2,0.0,11.4,8.7,3.4,39.2,0.0,5.2,31.0
2023-09-04T15:30Z,3,62,4.1,0.0,14.3,0.8,12.4,58.6,0.0,4.2,5.6
2023-09-04T15:30Z,4,2,0.0,0.0,0.0,0.0,64.8,28.1,0.0,4.9,2.2
2023-09-04T15:30Z,5,264,27.7,0.0,58.6,0.0,1.1,0.3,0.0,3.6,8.7
2023-09-04T15:30Z,6,83,1.8,0.0,20.4,2.1,5.5,29.4,0.0,21.5,19.3
2023-09-04T15:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,11.2,10.0
