from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T19:30Z,1,106,0.0,0.0,27.0,31.7,0.0,0.0,0.0,0.0,41.4
2023-09-08T19:30Z,2,30,1.9,0.0,6.9,2.7,9.1,65.0,0.0,0.0,14.4
2023-09-08T19:30Z,3,60,3.3,0.0,14.2,0.1,13.2,67.1,0.0,0.0,2.2
2023-09-08T19:30Z,4,2,0.0,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.7
2023-09-08T19:30Z,5,302,27.7,0.0,68.1,0.0,2.2,1.1,0.0,0.0,1.0
2023-09-08T19:30Z,6,303,0.6,0.0,76.7,0.2,2.7,15.6,0.0,0.0,4.3
2023-09-08T19:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T19:30Z,8,286,3.6,3.0,64.3,0.1,4.5,22.3,0.0,0.0,2.2
2023-09-08T19:30Z,9,421,9.4,10.9,78.0,0.0,0.7,0.4,0.0,0.0,0.6
2023-09-08T19:30Z,10,288,3.8,4.3,58.5,0.0,2.9,28.5,0.0,0.0,1.9
2023-09-08T19:30Z,11,377,0.6,0.5,93.7,0.0,3.7,0.2,0.0,0.0,1.3
2023-09-08T19:30Z,12,337,2.7,3.1,75.2,0.0,16.4,2.2,0.0,0.0,0.4
2023-09-08T19:30Z,13,315,2.4,2.8,69.9,0.4,10.2,13.0,0.0,0.0,1.4
2023-09-08T19:30Z,14,332,0.7,0.8,79.3,1.0,13.3,3.2,0.0,0.0,1.7
2023-09-08T19:30Z,15,281,5.4,2.8,60.1,0.3,13.8,16.2,0.0,0.0,1.4
2023-09-08T19:30Z,16,104,1.4,0.0,26.0,10.8,0.0,39.5,0.0,0.0,22.3
2023-09-08T19:30Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-09-08T19:30Z,18,269,4.7,2.4,58.5,1.4,11.7,17.7,0.0,0.0,3.6
2023-09-08T20:00Z,1,147,0.0,0.0,37.4,25.0,0.0,0.0,0.0,0.0,37.6
2023-09-08T20:00Z,2,46,1.7,0.0,11.1,3.9,6.8,58.6,0.0,0.2,17.7
2023-09-08T20:00Z,3,53,2.6,0.0,12.4,0.2,13.0,68.5,0.0,0.6,2.7
2023-09-08T20:00Z,4,2,0.0,0.0,0.0,0.0,69.7,29.0,0.0,0.6,0.7
2023-09-08T20:00Z,5,294,28.2,0.0,65.9,0.0,3.1,1.4,0.0,0.3,1.1
2023-09-08T20:00Z,6,292,0.6,0.0,73.9,0.4,3.0,16.8,0.0,0.2,5.2
2023-09-08T20:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.2,1.6
2023-09-08T20:00Z,8,266,3.5,2.9,59.6,0.2,5.1,25.3,0.0,0.8,2.7
2023-09-08T20:00Z,9,420,9.7,11.4,76.4,0.0,1.1,0.5,0.0,0.2,0.7
2023-09-08T20:00Z,10,279,4.2,4.7,58.3,0.0,0.5,30.1,0.0,0.1,2.1
2023-09-08T20:00Z,11,374,0.4,0.2,94.0,0.0,2.4,0.2,0.0,1.5,1.2
2023-09-08T20:00Z,12,333,2.9,3.4,73.4,0.0,16.3,3.1,0.0,0.3,0.5
2023-09-08T20:00Z,13,311,2.7,3.1,69.2,0.2,9.4,13.7,0.0,0.2,1.6
2023-09-08T20:00Z,14,331,0.9,1.0,78.6,0.6,13.4,3.5,0.0,0.4,1.7
2023-09-08T20:00Z,15,277,5.5,2.9,59.6,0.2,13.1,16.7,0.0,0.4,1.5
2023-09-08T20:00Z,16,95,1.5,0.0,23.7,9.6,0.0,40.4,0.0,0.2,24.6
2023-09-08T20:00Z,17,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.3,3.4
2023-09-08T20:00Z,18,265,4.8,2.5,58.0,1.2,11.1,18.2,0.0,0.4,3.9
2023-09-08T20:30Z,1,138,0.0,0.0,35.1,22.1,0.0,0.0,0.0,0.0,42.8
2023-09-08T20:30Z,2,41,2.0,0.0,9.8,3.5,6.9,59.7,0.0,0.0,18.2
2023-09-08T20:30Z,3,57,2.7,0.0,13.6,0.2,13.3,67.4,0.0,0.0,2.8
2023-09-08T20:30Z,4,2,0.0,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.7
2023-09-08T20:30Z,5,295,27.8,0.0,66.3,0.0,3.2,1.6,0.0,0.0,1.1
2023-09-08T20:30Z,6,293,0.6,0.0,74.2,0.4,2.8,16.5,0.0,0.0,5.4
2023-09-08T20:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T20:30Z,8,269,3.4,2.5,61.1,0.2,5.0,25.0,0.0,0.0,2.8
2023-09-08T20:30Z,9,415,9.7,10.6,77.4,0.0,1.1,0.6,0.0,0.0,0.7
2023-09-08T20:30Z,10,276,4.0,4.4,58.2,0.0,0.5,30.7,0.0,0.0,2.2
2023-09-08T20:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-08T20:30Z,12,353,3.0,3.0,80.3,0.0,9.7,3.4,0.0,0.0,0.5
2023-09-08T20:30Z,13,323,2.6,2.8,73.9,0.2,4.6,14.2,0.0,0.0,1.6
2023-09-08T20:30Z,14,354,0.9,1.0,86.7,0.5,5.0,4.0,0.0,0.0,1.9
2023-09-08T20:30Z,15,287,5.6,2.8,64.2,0.3,8.0,17.2,0.0,0.0,1.8
2023-09-08T20:30Z,16,95,1.5,0.0,23.7,8.1,0.0,41.5,0.0,0.0,25.1
2023-09-08T20:30Z,17,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-08T20:30Z,18,274,5.0,2.4,62.1,1.0,6.8,18.6,0.0,0.0,4.1
2023-09-08T21:00Z,1,140,0.0,0.0,35.4,13.2,0.0,0.0,0.0,0.0,51.4
2023-09-08T21:00Z,2,39,2.0,0.0,9.4,1.9,6.4,60.0,0.0,0.1,20.3
2023-09-08T21:00Z,3,58,2.6,0.0,13.7,0.2,13.8,66.4,0.0,0.1,3.3
2023-09-08T21:00Z,4,2,0.0,0.0,0.0,0.0,70.3,28.9,0.0,0.0,0.8
2023-09-08T21:00Z,5,292,27.4,0.0,65.8,0.0,3.6,2.0,0.0,0.1,1.1
2023-09-08T21:00Z,6,292,0.6,0.0,74.0,0.2,2.7,16.6,0.0,0.2,5.7
2023-09-08T21:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.2,1.6
2023-09-08T21:00Z,8,260,3.1,1.7,61.0,0.1,4.9,25.9,0.0,0.2,3.0
2023-09-08T21:00Z,9,398,10.3,8.1,78.7,0.0,1.3,0.8,0.0,0.1,0.8
2023-09-08T21:00Z,10,264,4.5,3.5,57.3,0.0,0.6,31.9,0.0,0.0,2.3
2023-09-08T21:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.2,1.0
2023-09-08T21:00Z,12,348,3.0,2.4,80.8,0.0,9.2,3.9,0.0,0.1,0.6
2023-09-08T21:00Z,13,316,2.8,2.2,73.4,0.1,4.5,15.2,0.0,0.1,1.7
2023-09-08T21:00Z,14,354,1.0,0.8,87.1,0.2,4.7,4.2,0.0,0.2,1.9
2023-09-08T21:00Z,15,282,5.7,2.1,64.5,0.2,7.9,17.5,0.0,0.0,2.1
2023-09-08T21:00Z,16,86,1.6,0.0,21.2,4.5,0.0,45.0,0.0,0.1,27.6
2023-09-08T21:00Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.2,3.3
2023-09-08T21:00Z,18,270,5.0,1.8,62.4,0.5,6.8,19.0,0.0,0.0,4.4
2023-09-08T21:30Z,1,133,0.0,0.0,33.7,6.8,0.0,0.0,0.0,0.0,59.5
2023-09-08T21:30Z,2,39,2.0,0.0,9.3,1.0,4.7,59.1,0.0,0.0,23.9
2023-09-08T21:30Z,3,51,2.1,0.0,12.1,0.1,14.6,66.8,0.0,0.0,4.4
2023-09-08T21:30Z,4,2,0.0,0.0,0.0,0.0,70.2,28.9,0.0,0.0,0.9
2023-09-08T21:30Z,5,284,28.0,0.0,63.5,0.0,4.8,2.5,0.0,0.0,1.3
2023-09-08T21:30Z,6,281,0.5,0.0,71.2,0.1,2.6,18.8,0.0,0.0,6.7
2023-09-08T21:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T21:30Z,8,248,2.8,1.3,58.9,0.1,5.2,28.1,0.0,0.0,3.7
2023-09-08T21:30Z,9,387,10.8,6.8,78.5,0.0,1.9,1.0,0.0,0.0,0.9
2023-09-08T21:30Z,10,254,4.7,3.0,55.9,0.0,0.8,33.1,0.0,0.0,2.5
2023-09-08T21:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-08T21:30Z,12,351,3.5,2.1,82.3,0.0,6.2,5.0,0.0,0.0,0.9
2023-09-08T21:30Z,13,313,3.1,2.0,73.7,0.0,2.8,16.5,0.0,0.0,1.9
2023-09-08T21:30Z,14,357,1.1,0.7,88.5,0.1,2.4,5.2,0.0,0.0,2.1
2023-09-08T21:30Z,15,277,5.9,1.8,64.0,0.1,7.3,18.4,0.0,0.0,2.4
2023-09-08T21:30Z,16,78,1.6,0.0,19.2,2.2,0.0,45.4,0.0,0.0,31.5
2023-09-08T21:30Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-08T21:30Z,18,266,5.2,1.6,62.0,0.3,6.2,19.7,0.0,0.0,5.0
2023-09-08T22:00Z,1,135,0.0,0.0,34.3,5.8,0.0,0.0,0.0,0.0,59.9
2023-09-08T22:00Z,2,38,2.1,0.0,9.0,0.9,3.0,59.8,0.0,0.0,25.1
2023-09-08T22:00Z,3,44,1.6,0.0,10.6,0.1,14.8,67.2,0.0,0.3,5.4
2023-09-08T22:00Z,4,2,0.0,0.0,0.0,0.0,69.3,28.9,0.0,0.8,1.1
2023-09-08T22:00Z,5,275,28.4,0.0,61.0,0.0,6.0,3.0,0.0,0.2,1.4
2023-09-08T22:00Z,6,263,0.5,0.0,66.5,0.2,2.7,21.9,0.0,0.5,7.8
2023-09-08T22:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.5,1.8
2023-09-08T22:00Z,8,233,2.7,1.1,55.7,0.1,5.8,29.2,0.0,0.7,4.8
2023-09-08T22:00Z,9,378,11.6,6.5,76.9,0.0,2.4,1.2,0.0,0.2,1.1
2023-09-08T22:00Z,10,244,5.1,3.0,53.3,0.0,1.1,34.4,0.0,0.2,2.9
2023-09-08T22:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-08T22:00Z,12,344,3.6,2.0,80.9,0.0,6.0,5.8,0.0,0.6,1.1
2023-09-08T22:00Z,13,306,3.3,2.0,71.8,0.1,2.4,17.7,0.0,0.5,2.2
2023-09-08T22:00Z,14,352,1.2,0.8,86.9,0.2,1.1,6.7,0.0,0.7,2.3
2023-09-08T22:00Z,15,271,6.2,1.8,62.4,0.1,7.3,19.2,0.0,0.3,2.8
2023-09-08T22:00Z,16,69,1.8,0.0,17.0,1.9,0.0,45.9,0.0,0.3,33.1
2023-09-08T22:00Z,17,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,2.4,3.8
2023-09-08T22:00Z,18,259,5.4,1.5,60.2,0.3,6.2,20.4,0.0,0.4,5.5
2023-09-08T22:30Z,1,160,0.0,0.0,40.7,5.9,0.0,0.0,0.0,0.0,53.4
2023-09-08T22:30Z,2,44,1.8,0.0,10.7,1.0,2.4,59.0,0.0,0.0,25.1
2023-09-08T22:30Z,3,42,0.7,0.0,10.4,0.1,14.1,69.1,0.0,0.0,5.6
2023-09-08T22:30Z,4,2,0.0,0.0,0.0,0.0,69.1,29.7,0.0,0.0,1.2
2023-09-08T22:30Z,5,263,29.7,0.0,57.7,0.0,7.4,3.8,0.0,0.0,1.5
2023-09-08T22:30Z,6,241,0.5,0.0,61.0,0.2,3.5,25.5,0.0,0.0,9.3
2023-09-08T22:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T22:30Z,8,228,2.1,0.6,55.6,0.1,5.9,30.6,0.0,0.0,5.0
2023-09-08T22:30Z,9,364,11.9,4.6,77.9,0.0,3.0,1.6,0.0,0.0,1.1
2023-09-08T22:30Z,10,231,5.7,2.2,51.8,0.0,1.4,36.2,0.0,0.0,2.7
