from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T10:00Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-10-08T10:00Z,2,11,1.5,0.0,2.4,10.4,0.0,14.5,0.0,0.8,70.4
2023-10-08T10:00Z,3,9,2.3,0.0,1.4,2.3,11.7,54.8,0.0,2.2,25.3
2023-10-08T10:00Z,4,3,0.4,0.0,0.1,0.6,64.2,24.8,0.0,1.5,8.6
2023-10-08T10:00Z,5,134,42.9,0.0,21.0,0.1,7.5,3.3,0.0,3.4,21.8
2023-10-08T10:00Z,6,36,1.2,0.0,8.8,4.3,3.9,22.2,0.0,18.6,41.0
2023-10-08T10:00Z,7,176,1.5,0.0,43.8,0.5,4.4,6.6,0.0,30.1,13.0
2023-10-08T10:00Z,8,121,3.7,0.0,28.5,1.4,10.9,20.6,0.0,18.4,16.5
2023-10-08T10:00Z,9,258,9.0,0.0,62.7,0.0,1.6,0.8,0.0,14.8,11.0
2023-10-08T10:00Z,10,173,0.1,0.0,14.8,0.1,27.1,25.5,0.0,18.9,13.6
2023-10-08T10:00Z,11,92,0.0,0.0,22.6,0.0,5.5,0.0,0.0,69.9,1.9
2023-10-08T10:00Z,12,173,0.3,0.0,38.9,0.2,34.1,0.0,0.0,25.9,0.5
2023-10-08T10:00Z,13,173,0.0,0.0,29.4,1.2,39.5,7.8,0.0,17.3,4.8
2023-10-08T10:00Z,14,174,0.0,0.0,35.1,1.8,46.7,0.0,0.0,15.2,1.2
2023-10-08T10:00Z,15,134,6.1,0.0,24.7,0.9,21.7,15.6,0.0,18.5,12.4
2023-10-08T10:00Z,16,21,1.1,0.0,5.0,12.9,0.0,10.6,0.0,0.6,69.9
2023-10-08T10:00Z,17,113,0.4,0.0,28.5,6.3,0.0,3.8,0.0,18.2,42.7
2023-10-08T10:00Z,18,118,5.1,0.0,22.5,2.8,17.5,14.2,0.0,16.2,21.7
2023-10-08T10:30Z,1,0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,77.4
2023-10-08T10:30Z,2,11,1.5,0.0,2.3,10.5,0.0,14.9,0.0,1.0,69.9
2023-10-08T10:30Z,3,7,1.7,0.0,1.2,2.3,11.5,55.0,0.0,2.4,26.0
2023-10-08T10:30Z,4,3,0.1,0.0,0.2,0.5,62.4,24.8,0.0,1.7,10.3
2023-10-08T10:30Z,5,130,41.1,0.0,20.4,0.1,8.1,3.2,0.0,4.0,23.2
2023-10-08T10:30Z,6,38,1.0,0.0,9.3,3.9,3.6,22.1,0.0,20.3,39.8
2023-10-08T10:30Z,7,195,0.9,0.0,49.1,0.3,3.0,5.7,0.0,30.2,10.8
2023-10-08T10:30Z,8,111,3.3,0.0,25.9,1.2,11.2,19.6,0.0,21.5,17.1
2023-10-08T10:30Z,9,244,9.1,0.0,58.9,0.0,2.0,1.1,0.0,17.3,11.6
2023-10-08T10:30Z,10,170,0.0,0.0,13.8,0.1,27.6,25.0,0.0,20.2,13.3
2023-10-08T10:30Z,11,94,0.0,0.0,23.4,0.0,3.3,0.0,0.0,71.4,1.9
2023-10-08T10:30Z,12,164,0.2,0.0,36.4,0.2,34.5,0.0,0.0,28.2,0.4
2023-10-08T10:30Z,13,162,0.0,0.0,25.4,1.1,43.5,6.9,0.0,18.5,4.6
2023-10-08T10:30Z,14,157,0.0,0.0,28.8,1.8,52.0,0.0,0.0,16.1,1.3
