from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T04:30Z,1,0,0.0,0.0,0.0,12.4,0.0,3.1,0.0,0.0,84.5
2023-06-22T04:30Z,2,35,4.9,0.0,7.4,0.0,13.6,64.1,0.0,1.1,8.9
2023-06-22T04:30Z,3,124,2.9,0.0,30.5,0.0,11.8,53.4,0.0,0.4,1.0
2023-06-22T04:30Z,4,1,0.0,0.0,0.0,0.0,46.8,52.3,0.0,0.5,0.4
2023-06-22T04:30Z,5,290,23.9,0.0,66.3,0.0,3.6,3.4,0.0,0.5,2.3
2023-06-22T04:30Z,6,232,1.6,0.0,58.3,0.0,6.1,28.7,0.0,1.9,3.5
2023-06-22T04:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.6,1.4
2023-06-22T04:30Z,8,354,1.5,3.4,81.2,0.0,2.5,9.2,0.0,1.0,1.2
2023-06-22T04:30Z,9,431,2.5,9.9,85.2,0.0,0.4,0.3,0.0,0.9,0.8
2023-06-22T04:30Z,10,262,0.3,1.4,63.1,0.0,0.1,30.9,0.0,2.3,1.8
2023-06-22T04:30Z,11,355,0.4,1.5,85.9,0.1,3.8,0.3,0.0,6.2,1.8
2023-06-22T04:30Z,12,369,0.8,3.1,85.2,0.1,8.0,0.6,0.0,1.7,0.6
2023-06-22T04:30Z,13,259,0.2,0.7,61.1,0.4,22.5,11.9,0.0,1.7,1.6
2023-06-22T04:30Z,14,244,0.0,0.0,56.4,0.7,40.3,0.2,0.0,1.1,1.2
2023-06-22T04:30Z,15,276,3.5,2.4,62.5,0.1,11.5,17.2,0.0,1.5,1.4
2023-06-22T04:30Z,16,117,3.0,0.0,28.7,3.8,0.0,32.8,0.0,0.8,30.9
2023-06-22T04:30Z,17,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.7,1.9
2023-06-22T04:30Z,18,264,3.3,2.0,60.6,0.5,9.5,18.0,0.0,1.3,4.8
2023-06-22T05:00Z,1,2,0.3,0.0,0.5,16.9,0.8,3.0,0.0,0.1,78.5
2023-06-22T05:00Z,2,34,4.7,0.0,7.2,0.0,13.3,65.1,0.0,1.9,7.8
2023-06-22T05:00Z,3,125,2.8,0.0,30.8,0.0,11.9,52.7,0.0,0.7,1.1
2023-06-22T05:00Z,4,1,0.0,0.0,0.0,0.0,47.4,51.4,0.0,0.7,0.5
2023-06-22T05:00Z,5,294,22.7,0.0,67.6,0.0,3.5,2.9,0.0,0.8,2.4
2023-06-22T05:00Z,6,226,1.7,0.2,56.4,0.0,6.7,27.7,0.0,3.7,3.6
2023-06-22T05:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,1.1,1.2
2023-06-22T05:00Z,8,358,1.3,3.6,81.9,0.0,2.2,7.8,0.0,2.0,1.1
2023-06-22T05:00Z,9,427,2.5,9.9,84.1,0.0,0.4,0.4,0.0,1.9,0.8
2023-06-22T05:00Z,10,257,0.4,1.0,62.6,0.0,0.1,29.9,0.0,4.4,1.6
2023-06-22T05:00Z,11,328,0.4,1.0,80.2,0.1,3.3,0.2,0.0,13.5,1.4
2023-06-22T05:00Z,12,362,0.8,2.5,84.6,0.1,7.3,0.4,0.0,3.5,0.5
2023-06-22T05:00Z,13,260,0.2,0.4,61.8,0.4,22.8,9.6,0.0,3.3,1.5
2023-06-22T05:00Z,14,239,0.0,0.0,55.1,0.7,40.9,0.1,0.0,2.0,1.1
2023-06-22T05:00Z,15,274,3.4,2.2,62.3,0.1,11.4,16.4,0.0,2.9,1.3
2023-06-22T05:00Z,16,113,3.0,0.0,27.8,5.2,0.0,33.3,0.0,1.5,29.1
2023-06-22T05:00Z,17,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.5,1.8
2023-06-22T05:00Z,18,262,3.1,1.8,60.5,0.7,9.5,17.3,0.0,2.7,4.4
2023-06-22T05:30Z,1,2,0.3,0.0,0.5,26.6,1.0,1.4,0.0,0.2,70.0
2023-06-22T05:30Z,2,34,4.5,0.0,7.3,0.2,14.9,62.9,0.0,2.9,7.3
2023-06-22T05:30Z,3,120,3.8,0.0,29.1,0.0,13.2,51.3,0.0,1.3,1.3
2023-06-22T05:30Z,4,2,0.0,0.0,0.0,0.0,50.2,48.2,0.0,1.1,0.5
2023-06-22T05:30Z,5,298,23.2,0.0,68.5,0.0,2.3,1.7,0.0,1.5,2.8
2023-06-22T05:30Z,6,226,2.0,0.4,55.7,0.0,6.7,25.2,0.0,6.5,3.4
2023-06-22T05:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,2.1,1.3
2023-06-22T05:30Z,8,361,0.8,3.7,82.3,0.0,2.8,5.7,0.0,3.6,1.1
2023-06-22T05:30Z,9,424,0.9,9.5,84.8,0.0,0.1,0.7,0.0,3.1,0.9
2023-06-22T05:30Z,10,250,0.0,0.2,50.2,0.1,14.4,26.7,0.0,6.6,1.7
2023-06-22T05:30Z,11,302,0.0,0.4,75.1,0.1,3.2,0.1,0.0,19.9,1.2
2023-06-22T05:30Z,12,330,0.2,1.5,77.7,0.4,13.7,0.3,0.0,5.9,0.4
2023-06-22T05:30Z,13,231,0.0,0.1,49.0,0.9,37.9,7.4,0.0,3.7,1.1
2023-06-22T05:30Z,14,222,0.0,0.0,48.1,1.2,47.5,0.0,0.0,2.4,0.8
2023-06-22T05:30Z,15,262,3.1,1.9,57.5,0.1,16.0,15.5,0.0,4.6,1.3
2023-06-22T05:30Z,16,115,2.8,0.1,28.2,8.6,0.3,30.7,0.0,2.4,26.9
2023-06-22T05:30Z,17,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.7,1.8
2023-06-22T05:30Z,18,252,2.9,1.5,56.4,1.1,13.2,16.3,0.0,4.3,4.2
2023-06-22T06:00Z,1,0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
2023-06-22T06:00Z,2,34,4.3,0.0,7.1,1.1,14.6,60.1,0.0,4.3,8.4
2023-06-22T06:00Z,3,121,3.8,0.0,29.3,0.0,13.1,50.5,0.0,2.0,1.3
2023-06-22T06:00Z,4,1,0.0,0.0,0.0,0.0,49.4,48.3,0.0,1.7,0.5
2023-06-22T06:00Z,5,299,22.4,0.0,69.1,0.0,2.0,1.0,0.0,2.5,3.0
2023-06-22T06:00Z,6,220,1.9,0.5,53.9,0.1,6.6,23.5,0.0,10.3,3.3
2023-06-22T06:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,3.5,1.3
2023-06-22T06:00Z,8,353,0.6,3.6,80.4,0.1,3.7,5.4,0.0,5.1,1.1
2023-06-22T06:00Z,9,415,0.6,8.7,84.0,0.0,0.5,1.3,0.0,3.9,0.9
2023-06-22T06:00Z,10,241,0.0,0.0,48.0,0.2,15.0,26.6,0.0,8.6,1.6
2023-06-22T06:00Z,11,265,0.0,0.2,66.3,0.1,3.2,0.1,0.0,29.0,1.2
2023-06-22T06:00Z,12,313,0.1,1.1,74.1,0.5,14.4,0.4,0.0,9.0,0.4
2023-06-22T06:00Z,13,227,0.0,0.0,47.9,1.3,38.1,6.5,0.0,5.0,1.0
2023-06-22T06:00Z,14,218,0.0,0.0,47.3,1.8,46.7,0.0,0.0,3.6,0.7
2023-06-22T06:00Z,15,255,3.1,1.7,56.0,0.2,15.9,15.3,0.0,6.6,1.3
2023-06-22T06:00Z,16,109,2.6,0.1,26.6,10.8,0.7,28.6,0.0,3.6,26.9
2023-06-22T06:00Z,17,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,4.5,1.7
2023-06-22T06:00Z,18,244,2.8,1.4,54.8,1.4,13.1,15.9,0.0,6.1,4.4
2023-06-22T06:30Z,1,0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,67.9
2023-06-22T06:30Z,2,31,4.0,0.0,6.5,1.2,13.7,57.5,0.0,5.9,11.3
2023-06-22T06:30Z,3,116,4.4,0.0,28.0,0.0,13.4,49.7,0.0,3.0,1.6
2023-06-22T06:30Z,4,1,0.0,0.0,0.0,0.0,49.3,47.5,0.0,2.5,0.7
2023-06-22T06:30Z,5,303,21.7,0.0,70.2,0.0,0.9,0.5,0.0,3.4,3.2
2023-06-22T06:30Z,6,215,1.9,0.6,52.4,0.1,6.2,20.9,0.0,14.5,3.4
2023-06-22T06:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,5.1,1.3
2023-06-22T06:30Z,8,350,0.5,3.9,78.5,0.1,4.6,4.8,0.0,6.6,1.0
2023-06-22T06:30Z,9,415,0.2,9.2,82.7,0.0,0.7,2.0,0.0,4.1,1.0
2023-06-22T06:30Z,10,234,0.0,0.0,45.5,0.2,16.4,25.7,0.0,10.8,1.6
2023-06-22T06:30Z,11,240,0.0,0.1,60.6,0.0,0.9,0.0,0.0,37.3,1.1
2023-06-22T06:30Z,12,295,0.0,0.9,69.6,0.5,15.6,0.3,0.0,12.7,0.4
2023-06-22T06:30Z,13,217,0.0,0.0,43.8,1.2,42.0,5.7,0.0,6.3,1.0
2023-06-22T06:30Z,14,209,0.0,0.0,42.9,1.5,50.1,0.0,0.0,4.8,0.7
2023-06-22T06:30Z,15,250,2.9,1.8,54.3,0.1,16.0,14.7,0.0,8.8,1.3
2023-06-22T06:30Z,16,99,2.6,0.1,23.9,9.9,0.4,28.7,0.0,4.9,29.5
2023-06-22T06:30Z,17,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.3,1.7
2023-06-22T06:30Z,18,239,2.7,1.5,53.1,1.3,13.2,15.4,0.0,8.2,4.6
2023-06-22T07:00Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-06-22T07:00Z,2,34,3.9,0.0,7.2,0.5,14.0,56.9,0.0,7.7,9.7
2023-06-22T07:00Z,3,129,4.2,0.1,31.2,0.0,12.0,47.3,0.0,3.8,1.5
2023-06-22T07:00Z,4,2,0.0,0.0,0.0,0.0,49.7,46.2,0.0,3.4,0.7
2023-06-22T07:00Z,5,307,21.2,0.4,70.4,0.0,0.4,0.3,0.0,4.0,3.3
2023-06-22T07:00Z,6,211,1.7,0.6,51.5,0.0,5.7,18.9,0.0,18.5,3.1
2023-06-22T07:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,7.1,1.6
2023-06-22T07:00Z,8,339,0.4,3.5,76.3,0.1,5.2,4.4,0.0,9.0,1.1
2023-06-22T07:00Z,9,400,0.0,8.1,81.4,0.0,1.2,2.8,0.0,5.5,1.0
2023-06-22T07:00Z,10,226,0.0,0.0,44.0,0.1,15.9,25.1,0.0,13.4,1.5
2023-06-22T07:00Z,11,188,0.0,0.1,47.1,0.0,2.2,0.0,0.0,49.2,1.3
2023-06-22T07:00Z,12,276,0.0,0.5,65.4,0.4,16.1,0.3,0.0,17.1,0.3
2023-06-22T07:00Z,13,210,0.0,0.0,42.5,0.9,42.2,5.2,0.0,8.3,0.9
2023-06-22T07:00Z,14,204,0.0,0.0,41.8,1.1,49.7,0.0,0.0,6.7,0.6
2023-06-22T07:00Z,15,239,2.9,1.6,51.9,0.1,16.4,14.4,0.0,11.4,1.3
2023-06-22T07:00Z,16,99,2.5,0.1,23.7,8.3,1.0,28.3,0.0,6.6,29.4
2023-06-22T07:00Z,17,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,8.7,1.8
2023-06-22T07:00Z,18,230,2.6,1.3,51.0,1.1,13.5,15.2,0.0,10.7,4.7
2023-06-22T07:30Z,1,0,0.0,0.0,0.0,16.4,0.0,0.6,0.0,0.0,83.0
2023-06-22T07:30Z,2,34,3.9,0.0,7.3,0.2,14.2,54.9,0.0,9.5,9.9
2023-06-22T07:30Z,3,131,4.1,0.1,31.5,0.0,12.0,45.8,0.0,4.9,1.6
2023-06-22T07:30Z,4,3,0.1,0.0,0.3,0.0,48.9,45.6,0.0,4.3,0.8
2023-06-22T07:30Z,5,309,19.7,0.5,71.0,0.0,0.3,0.3,0.0,4.9,3.2
2023-06-22T07:30Z,6,208,1.5,0.5,50.6,0.0,5.4,17.0,0.0,22.1,2.8
2023-06-22T07:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,9.2,1.7
2023-06-22T07:30Z,8,318,0.3,2.5,72.3,0.1,6.8,3.7,0.0,13.2,1.0
2023-06-22T07:30Z,9,378,0.0,6.0,78.7,0.0,2.9,3.1,0.0,8.2,1.1
