from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T10:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-20T10:00Z,2,6,1.0,0.0,1.1,1.4,0.0,18.0,0.0,2.4,76.0
2023-09-20T10:00Z,3,7,0.3,0.0,1.7,0.4,5.3,39.0,0.0,1.5,51.6
2023-09-20T10:00Z,4,3,0.5,0.0,0.4,0.5,40.2,21.9,0.0,2.2,34.4
2023-09-20T10:00Z,5,53,13.3,0.0,9.3,0.2,10.2,9.7,0.0,2.2,55.1
2023-09-20T10:00Z,6,21,0.4,0.0,5.3,10.2,1.5,16.3,0.0,3.7,62.5
2023-09-20T10:00Z,7,29,0.7,0.7,5.4,2.6,2.2,16.4,0.0,5.8,66.2
2023-09-20T10:00Z,8,33,1.2,1.2,5.3,4.1,3.8,25.5,0.0,3.6,55.4
2023-09-20T10:00Z,9,157,6.6,8.8,17.1,0.1,5.0,4.9,0.0,4.9,52.7
2023-09-20T10:00Z,10,6,0.0,0.3,1.0,0.0,0.0,23.9,0.0,12.7,62.1
2023-09-20T10:00Z,11,140,0.7,1.0,30.0,0.3,19.1,1.7,0.0,23.1,24.1
2023-09-20T10:00Z,12,138,1.5,2.2,23.1,0.6,39.5,3.6,0.0,9.8,19.6
2023-09-20T10:00Z,13,59,0.0,0.2,8.3,0.5,26.3,12.0,0.0,10.2,42.5
2023-09-20T10:00Z,14,102,0.0,0.0,14.1,1.0,49.8,0.9,0.0,8.0,26.2
2023-09-20T10:00Z,15,62,2.5,1.6,9.7,0.9,14.2,16.2,0.0,7.1,47.8
2023-09-20T10:00Z,16,6,0.8,0.0,1.3,2.3,0.0,15.8,0.0,2.0,77.8
2023-09-20T10:00Z,17,24,0.3,0.0,6.1,12.7,0.0,6.8,0.0,3.8,70.3
2023-09-20T10:00Z,18,54,2.2,1.3,8.5,1.9,11.7,15.5,0.0,6.3,52.6
2023-09-20T10:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-09-20T10:30Z,2,6,0.9,0.0,1.1,1.3,0.0,18.0,0.0,2.5,76.1
2023-09-20T10:30Z,3,8,0.3,0.0,1.9,0.4,5.1,39.3,0.0,1.7,51.2
2023-09-20T10:30Z,4,3,0.4,0.0,0.4,0.4,38.6,22.2,0.0,2.1,35.8
2023-09-20T10:30Z,5,52,12.9,0.0,9.2,0.2,10.5,10.3,0.0,2.1,54.8
2023-09-20T10:30Z,6,22,0.4,0.0,5.4,10.0,1.5,16.6,0.0,4.0,62.2
2023-09-20T10:30Z,7,21,0.7,0.7,3.4,2.7,2.4,17.7,0.0,5.8,66.5
2023-09-20T10:30Z,8,32,1.1,1.1,5.1,4.0,3.7,25.9,0.0,3.8,55.3
2023-09-20T10:30Z,9,157,6.6,8.7,17.2,0.1,5.4,5.1,0.0,5.1,51.8
2023-09-20T10:30Z,10,13,0.4,0.4,2.2,0.0,0.3,24.4,0.0,10.6,61.7
2023-09-20T10:30Z,11,147,0.8,1.0,32.4,0.3,15.1,1.8,0.0,25.3,23.2
2023-09-20T10:30Z,12,136,1.8,2.2,23.7,0.6,33.8,3.9,0.0,9.2,24.7
2023-09-20T10:30Z,13,61,0.3,0.3,8.9,0.5,24.3,11.5,0.0,9.6,44.6
2023-09-20T10:30Z,14,98,0.0,0.0,13.6,0.9,47.2,0.8,0.0,8.4,29.1
2023-09-20T10:30Z,15,65,2.5,1.6,9.9,0.9,15.3,16.1,0.0,6.8,46.8
2023-09-20T10:30Z,16,6,0.7,0.0,1.3,1.9,0.0,15.0,0.0,2.2,78.8
2023-09-20T10:30Z,17,29,0.3,0.0,7.2,12.0,0.0,6.7,0.0,4.1,69.7
2023-09-20T10:30Z,18,56,2.2,1.3,8.7,1.8,12.5,15.4,0.0,6.1,52.0
2023-09-20T11:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-09-20T11:00Z,2,6,1.0,0.0,1.2,0.8,0.0,17.5,0.0,2.8,76.7
