from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T23:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-19T23:00Z,2,16,2.0,0.0,3.5,1.2,0.0,17.1,0.0,0.0,76.1
2023-06-19T23:00Z,3,113,1.6,0.0,28.2,0.3,2.8,38.8,0.0,0.1,28.3
2023-06-19T23:00Z,4,4,0.5,0.0,0.9,0.3,17.8,61.2,0.0,0.3,19.1
2023-06-19T23:00Z,5,262,16.6,0.0,61.6,0.0,0.3,0.3,0.0,0.2,21.0
2023-06-19T23:00Z,6,111,1.4,0.0,27.8,0.5,1.2,24.4,0.0,0.0,44.6
2023-06-19T23:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.5,0.0,0.3,1.4
2023-06-19T23:00Z,8,230,2.3,0.0,57.8,0.2,1.1,17.8,0.0,0.1,20.7
2023-06-19T23:00Z,9,312,5.8,0.0,77.4,0.0,0.1,0.1,0.0,0.1,16.5
2023-06-19T23:00Z,10,212,1.3,0.0,53.5,0.0,0.0,26.8,0.0,0.1,18.4
2023-06-19T23:00Z,11,385,0.0,0.0,97.5,0.0,0.0,0.1,0.0,0.3,2.0
2023-06-19T23:00Z,12,337,2.7,0.0,84.8,0.0,0.2,2.0,0.0,0.1,10.2
2023-06-19T23:00Z,13,262,1.2,0.0,66.1,0.1,0.1,17.6,0.0,0.1,14.9
2023-06-19T23:00Z,14,318,0.4,0.0,80.6,0.3,0.0,7.4,0.0,0.2,11.1
2023-06-19T23:00Z,15,238,3.3,0.0,59.5,0.1,1.8,16.9,0.0,0.0,18.4
2023-06-19T23:00Z,16,14,1.7,0.0,3.0,1.5,0.0,13.9,0.0,0.0,79.9
2023-06-19T23:00Z,17,329,0.2,0.0,83.6,0.3,0.0,3.0,0.0,0.0,12.9
2023-06-19T23:00Z,18,219,3.0,0.0,54.8,0.3,1.5,15.8,0.0,0.0,24.7
2023-06-19T23:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-19T23:30Z,2,16,2.0,0.0,3.5,1.1,0.0,21.2,0.0,0.0,72.2
2023-06-19T23:30Z,3,122,2.2,0.0,30.2,0.3,0.0,39.8,0.0,0.0,27.5
2023-06-19T23:30Z,4,24,1.7,0.0,5.7,0.3,0.0,66.8,0.0,0.0,25.4
2023-06-19T23:30Z,5,284,16.3,0.0,67.0,0.0,0.0,0.0,0.0,0.0,16.7
2023-06-19T23:30Z,6,123,1.6,0.0,30.7,0.5,0.0,24.8,0.0,0.0,42.4
2023-06-19T23:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-06-19T23:30Z,8,261,2.3,0.0,65.6,0.1,0.0,13.9,0.0,0.0,18.1
2023-06-19T23:30Z,9,330,5.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,12.8
2023-06-19T23:30Z,10,235,0.9,0.0,59.3,0.0,0.0,24.9,0.0,0.0,14.9
2023-06-19T23:30Z,11,371,0.7,0.0,93.9,0.0,0.0,0.7,0.0,0.0,4.8
2023-06-19T23:30Z,12,343,2.4,0.0,86.3,0.0,0.0,2.6,0.0,0.0,8.6
2023-06-19T23:30Z,13,270,1.0,0.0,68.1,0.1,0.0,17.8,0.0,0.0,13.1
2023-06-19T23:30Z,14,312,0.4,0.0,79.2,0.3,0.0,9.2,0.0,0.0,11.0
2023-06-19T23:30Z,15,255,3.4,0.0,63.7,0.1,0.0,17.3,0.0,0.0,15.6
