from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T04:30Z,1,0,0.0,0.0,0.0,10.9,0.0,1.3,0.0,0.0,87.8
2023-06-09T04:30Z,2,18,2.8,0.0,3.7,0.1,0.8,55.8,0.0,0.5,36.3
2023-06-09T04:30Z,3,28,0.2,0.0,7.1,0.0,3.6,54.9,0.0,0.2,33.9
2023-06-09T04:30Z,4,2,0.5,0.0,0.0,0.0,36.0,61.6,0.0,0.3,1.6
2023-06-09T04:30Z,5,137,22.8,0.0,27.9,0.0,6.3,12.0,0.0,0.4,30.7
2023-06-09T04:30Z,6,17,0.6,0.0,4.1,0.0,1.9,36.5,0.0,1.4,55.5
2023-06-09T04:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.8,22.4
2023-06-09T04:30Z,8,110,1.7,0.0,27.5,0.0,2.6,28.7,0.0,1.0,38.6
2023-06-09T04:30Z,9,237,6.4,0.0,58.2,0.0,1.8,3.5,0.0,0.9,29.2
2023-06-09T04:30Z,10,38,0.3,0.0,9.6,0.0,0.1,29.3,0.0,1.3,59.4
2023-06-09T04:30Z,11,251,0.9,0.0,62.7,0.0,5.0,1.9,0.0,5.4,24.1
2023-06-09T04:30Z,12,221,2.4,0.0,53.8,0.1,13.6,5.4,0.0,2.0,22.7
2023-06-09T04:30Z,13,79,0.3,0.0,19.0,0.3,7.3,16.6,0.0,1.3,55.0
2023-06-09T04:30Z,14,125,0.1,0.0,29.3,0.9,17.3,4.0,0.0,1.3,47.2
2023-06-09T04:30Z,15,111,3.5,0.0,26.5,0.3,7.3,23.1,0.0,1.3,38.1
2023-06-09T04:30Z,16,29,2.9,0.0,6.6,2.8,0.0,39.5,0.0,0.4,47.8
2023-06-09T04:30Z,17,265,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.8,32.1
2023-06-09T04:30Z,18,112,3.2,0.0,27.1,0.5,6.0,23.3,0.0,1.1,38.7
2023-06-09T05:00Z,1,0,0.0,0.0,0.1,10.6,0.0,2.8,0.0,0.0,86.5
2023-06-09T05:00Z,2,19,2.8,0.0,4.0,0.0,1.3,57.2,0.0,1.0,33.7
2023-06-09T05:00Z,3,33,0.2,0.0,8.3,0.0,3.8,56.5,0.0,0.5,30.8
2023-06-09T05:00Z,4,2,0.5,0.0,0.0,0.0,36.6,60.7,0.0,0.6,1.6
2023-06-09T05:00Z,5,146,22.6,0.0,30.1,0.0,6.2,10.0,0.0,0.8,30.2
