from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T22:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-07-27T22:00Z,2,23,4.0,0.0,4.6,2.5,15.4,40.2,0.0,0.2,33.1
2023-07-27T22:00Z,3,115,9.4,0.0,26.3,0.0,18.1,35.7,0.0,0.4,10.2
2023-07-27T22:00Z,4,2,0.0,0.0,0.0,0.0,78.7,19.2,0.0,0.4,1.7
2023-07-27T22:00Z,5,223,43.1,0.0,43.5,0.0,0.5,0.0,0.0,0.0,12.9
2023-07-27T22:00Z,6,185,4.0,0.0,45.6,0.3,8.7,17.5,0.0,0.5,23.4
2023-07-27T22:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.2,7.0
2023-07-27T22:00Z,8,266,9.8,0.0,64.4,0.0,5.2,9.3,0.0,0.2,11.1
2023-07-27T22:00Z,9,305,16.6,0.0,72.3,0.0,0.2,0.0,0.0,0.0,10.9
2023-07-27T22:00Z,10,163,0.5,0.0,41.1,0.0,0.0,16.0,0.0,0.0,42.4
2023-07-27T22:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-07-27T22:00Z,12,259,7.8,0.0,60.9,0.1,16.0,1.9,0.0,0.0,13.4
2023-07-27T22:00Z,13,194,0.3,0.0,47.3,0.1,9.3,9.7,0.0,0.0,33.3
2023-07-27T22:00Z,14,231,0.1,0.0,54.5,0.2,20.2,2.6,0.0,0.0,22.5
2023-07-27T22:00Z,15,211,9.7,0.0,49.4,0.0,13.2,9.6,0.0,0.1,17.9
2023-07-27T22:00Z,16,73,3.5,0.0,17.4,5.1,0.8,26.0,0.0,0.0,47.2
2023-07-27T22:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-07-27T22:00Z,18,204,8.4,0.0,48.1,0.6,11.0,10.9,0.0,0.1,21.0
2023-07-27T22:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-07-27T22:30Z,2,27,4.4,0.0,5.4,1.9,14.7,42.9,0.0,0.0,30.7
2023-07-27T22:30Z,3,126,10.0,0.0,28.8,0.0,16.0,35.4,0.0,0.0,9.8
2023-07-27T22:30Z,4,9,1.3,0.0,1.4,0.0,74.7,20.3,0.0,0.0,2.2
2023-07-27T22:30Z,5,228,43.3,0.0,44.7,0.0,0.0,0.0,0.0,0.0,12.0
2023-07-27T22:30Z,6,194,4.3,0.0,48.0,0.2,7.7,17.1,0.0,0.0,22.8
2023-07-27T22:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-07-27T22:30Z,8,276,9.7,0.0,67.1,0.0,4.3,8.7,0.0,0.0,10.2
2023-07-27T22:30Z,9,309,16.5,0.0,73.5,0.0,0.0,0.0,0.0,0.0,10.0
2023-07-27T22:30Z,10,173,0.7,0.0,43.6,0.0,0.0,16.3,0.0,0.0,39.4
2023-07-27T22:30Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-07-27T22:30Z,12,269,8.1,0.0,64.1,0.0,13.2,1.9,0.0,0.0,12.6
2023-07-27T22:30Z,13,205,0.4,0.0,51.1,0.1,5.9,10.3,0.0,0.0,32.2
2023-07-27T22:30Z,14,246,0.1,0.0,60.7,0.1,13.6,2.6,0.0,0.0,22.9
2023-07-27T22:30Z,15,218,10.0,0.0,51.7,0.0,11.0,10.1,0.0,0.0,17.2
2023-07-27T22:30Z,16,86,3.6,0.0,20.6,4.4,0.7,26.4,0.0,0.0,44.3
2023-07-27T22:30Z,17,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,13.1
2023-07-27T22:30Z,18,212,8.6,0.0,50.5,0.5,9.1,11.2,0.0,0.0,20.0
2023-07-27T23:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-07-27T23:00Z,2,32,5.1,0.0,6.4,1.3,15.2,45.8,0.0,0.1,26.1
2023-07-27T23:00Z,3,134,10.1,0.0,30.7,0.0,15.1,35.6,0.0,0.1,8.4
2023-07-27T23:00Z,4,16,2.6,0.0,2.8,0.0,72.1,20.2,0.0,0.1,2.3
2023-07-27T23:00Z,5,237,43.2,0.0,47.1,0.0,0.0,0.0,0.0,0.0,9.6
2023-07-27T23:00Z,6,211,4.1,0.0,52.1,0.1,6.8,16.3,0.0,0.1,20.5
2023-07-27T23:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.3,6.4
2023-07-27T23:00Z,8,282,9.7,0.0,68.5,0.0,4.1,8.3,0.0,0.3,9.1
2023-07-27T23:00Z,9,314,16.7,0.0,74.7,0.0,0.0,0.0,0.0,0.1,8.5
2023-07-27T23:00Z,10,178,0.8,0.0,45.0,0.0,0.0,16.9,0.0,0.1,37.2
2023-07-27T23:00Z,11,373,0.2,0.0,94.6,0.0,0.3,0.1,0.0,0.4,4.4
2023-07-27T23:00Z,12,272,8.6,0.0,64.7,0.0,13.0,1.9,0.0,0.1,11.7
2023-07-27T23:00Z,13,214,0.5,0.0,53.6,0.0,5.2,10.1,0.0,0.0,30.5
2023-07-27T23:00Z,14,258,0.1,0.0,63.9,0.1,11.7,2.6,0.0,0.0,21.6
2023-07-27T23:00Z,15,223,10.0,0.0,52.9,0.0,11.0,10.3,0.0,0.1,15.7
2023-07-27T23:00Z,16,91,4.0,0.0,21.8,4.1,1.1,27.1,0.0,0.4,41.5
2023-07-27T23:00Z,17,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-07-27T23:00Z,18,217,8.6,0.0,51.8,0.5,9.1,11.5,0.0,0.1,18.4
2023-07-27T23:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-07-27T23:30Z,2,41,6.5,0.0,8.4,0.9,14.8,47.6,0.0,0.0,21.8
2023-07-27T23:30Z,3,136,12.0,0.0,30.7,0.0,13.4,36.2,0.0,0.0,7.7
2023-07-27T23:30Z,4,33,5.7,0.0,6.2,0.0,65.2,20.2,0.0,0.0,2.7
2023-07-27T23:30Z,5,243,44.1,0.0,48.3,0.0,0.0,0.0,0.0,0.0,7.5
2023-07-27T23:30Z,6,215,4.7,0.0,53.1,0.1,5.8,16.4,0.0,0.0,19.9
2023-07-27T23:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-07-27T23:30Z,8,300,8.7,0.0,73.5,0.0,2.9,7.6,0.0,0.0,7.3
2023-07-27T23:30Z,9,330,14.3,0.0,79.3,0.0,0.0,0.0,0.0,0.0,6.4
2023-07-27T23:30Z,10,196,1.0,0.0,49.4,0.0,0.0,15.6,0.0,0.0,33.9
2023-07-27T23:30Z,11,349,2.3,0.0,87.6,0.0,2.7,0.7,0.0,0.0,6.7
2023-07-27T23:30Z,12,287,8.3,0.0,68.9,0.0,10.0,2.5,0.0,0.0,10.3
2023-07-27T23:30Z,13,219,0.8,0.0,55.1,0.0,1.5,11.5,0.0,0.0,31.0
2023-07-27T23:30Z,14,261,0.3,0.0,65.4,0.1,4.3,4.3,0.0,0.0,25.6
2023-07-27T23:30Z,15,231,10.4,0.0,54.9,0.0,9.2,10.6,0.0,0.0,14.9
2023-07-27T23:30Z,16,106,3.4,0.0,25.8,3.9,0.1,28.3,0.0,0.0,38.4
2023-07-27T23:30Z,17,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-07-27T23:30Z,18,226,8.9,0.0,54.1,0.4,7.6,11.8,0.0,0.0,17.2
