from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T17:00Z,1,58,0.0,0.0,14.7,22.5,0.0,0.0,0.0,0.0,62.8
2023-04-14T17:00Z,2,63,2.5,0.0,9.6,1.6,11.7,58.3,0.0,1.3,14.9
2023-04-14T17:00Z,3,110,4.8,0.0,26.4,0.0,5.4,58.9,0.0,0.8,3.8
2023-04-14T17:00Z,4,19,6.0,0.0,2.6,0.0,53.8,33.5,0.0,0.7,3.4
2023-04-14T17:00Z,5,214,39.0,0.0,42.3,0.0,0.0,0.0,0.0,0.4,18.3
2023-04-14T17:00Z,6,87,2.8,0.0,20.6,22.0,3.8,35.4,0.0,3.7,11.8
2023-04-14T17:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.3,2.7
2023-04-14T17:00Z,8,296,3.7,0.0,74.1,0.0,1.2,14.0,0.0,1.5,5.5
2023-04-14T17:00Z,9,324,8.4,0.0,79.7,0.0,0.0,0.0,0.0,1.0,11.0
2023-04-14T17:00Z,10,311,1.9,0.0,58.9,0.0,16.2,0.0,0.0,2.2,20.8
2023-04-14T17:00Z,11,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,11.0,8.2
2023-04-14T17:00Z,12,351,2.3,0.0,87.8,0.0,2.2,0.4,0.0,3.3,3.9
2023-04-14T17:00Z,13,301,1.3,0.0,64.3,0.5,18.3,0.1,0.0,2.2,13.4
2023-04-14T17:00Z,14,263,0.0,0.0,59.4,1.3,29.2,0.0,0.0,1.7,8.4
2023-04-14T17:00Z,15,255,7.2,0.0,58.1,0.5,9.8,11.6,0.0,2.3,10.5
2023-04-14T17:00Z,16,96,1.0,0.0,20.2,9.4,3.3,36.1,0.0,1.2,28.7
2023-04-14T17:00Z,17,300,0.0,0.0,76.2,14.8,0.0,0.0,0.0,2.4,6.5
2023-04-14T17:00Z,18,240,6.0,0.0,54.9,2.5,8.4,13.7,0.0,2.1,12.3
2023-04-14T17:30Z,1,102,0.0,0.0,25.9,27.1,0.0,0.0,0.0,0.0,47.0
2023-04-14T17:30Z,2,53,2.3,0.0,11.8,2.5,7.3,56.2,0.0,0.8,19.0
2023-04-14T17:30Z,3,106,4.4,0.0,25.6,0.0,5.6,59.8,0.0,0.5,4.2
2023-04-14T17:30Z,4,13,6.2,0.0,0.9,0.0,55.5,34.1,0.0,0.5,2.7
2023-04-14T17:30Z,5,199,38.7,0.0,38.8,0.0,0.0,0.0,0.0,0.2,22.3
2023-04-14T17:30Z,6,73,2.4,0.0,17.7,27.7,3.3,33.7,0.0,2.4,12.7
2023-04-14T17:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,3.0
2023-04-14T17:30Z,8,293,3.7,0.0,73.3,0.0,1.3,14.8,0.0,1.0,5.8
2023-04-14T17:30Z,9,323,8.6,0.0,79.4,0.0,0.0,0.0,0.0,0.7,11.3
2023-04-14T17:30Z,10,311,2.0,0.0,63.3,0.0,12.6,0.0,0.0,1.3,20.8
2023-04-14T17:30Z,11,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,8.2,8.7
2023-04-14T17:30Z,12,343,2.5,0.0,85.6,0.1,5.0,0.4,0.0,2.3,4.2
2023-04-14T17:30Z,13,300,1.4,0.0,66.4,0.6,16.2,0.1,0.0,1.4,13.9
