from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T08:00Z,1,9,2.1,0.0,1.6,17.5,3.8,22.4,0.0,1.5,51.1
2023-07-04T08:00Z,2,19,4.4,0.0,3.3,0.0,7.9,44.6,0.0,3.2,36.6
2023-07-04T08:00Z,3,45,1.2,0.0,10.9,0.0,8.0,43.6,0.0,1.9,34.3
2023-07-04T08:00Z,4,1,0.0,0.0,0.0,0.0,48.7,42.3,0.0,4.0,5.0
2023-07-04T08:00Z,5,147,24.6,0.0,29.7,0.0,3.9,3.4,0.0,4.9,33.5
2023-07-04T08:00Z,6,57,0.7,0.0,14.3,0.0,3.0,17.1,0.0,17.3,47.6
2023-07-04T08:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,1.9,11.5
2023-07-04T08:00Z,8,109,3.2,0.0,25.8,0.0,6.6,19.0,0.0,13.2,32.3
2023-07-04T08:00Z,9,202,7.3,0.0,48.1,0.0,2.0,2.7,0.0,13.9,26.0
2023-07-04T08:00Z,10,105,0.0,0.0,14.4,0.0,12.0,24.9,0.0,12.7,36.0
2023-07-04T08:00Z,11,144,0.9,0.0,32.0,0.1,23.4,0.5,0.0,34.7,8.4
2023-07-04T08:00Z,12,140,1.8,0.0,26.4,0.1,48.0,1.2,0.0,11.9,10.6
2023-07-04T08:00Z,13,135,0.0,0.0,21.4,0.2,38.4,10.2,0.0,7.9,21.8
2023-07-04T08:00Z,14,157,0.0,0.0,26.7,0.4,59.2,0.0,0.0,4.0,9.8
2023-07-04T08:00Z,15,111,4.4,0.0,21.9,0.1,20.2,16.6,0.0,10.7,26.1
2023-07-04T08:00Z,16,58,4.0,0.0,13.4,4.3,0.0,32.8,0.0,3.2,42.3
2023-07-04T08:00Z,17,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,6.2,25.7
2023-07-04T08:00Z,18,116,4.1,0.0,24.3,0.5,16.6,17.2,0.0,9.6,27.8
2023-07-04T08:30Z,1,8,1.9,0.0,1.4,26.7,3.5,21.1,0.0,1.8,43.5
2023-07-04T08:30Z,2,18,4.4,0.0,3.3,0.0,8.0,45.7,0.0,4.1,34.6
2023-07-04T08:30Z,3,44,1.1,0.0,10.8,0.0,7.9,43.6,0.0,2.1,34.4
2023-07-04T08:30Z,4,1,0.0,0.0,0.0,0.0,48.0,42.2,0.0,4.7,5.2
2023-07-04T08:30Z,5,142,24.5,0.0,28.6,0.0,4.0,3.2,0.0,6.5,33.2
2023-07-04T08:30Z,6,54,0.6,0.0,13.4,0.0,2.9,16.6,0.0,20.2,46.3
2023-07-04T08:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,2.1,9.3
2023-07-04T08:30Z,8,129,2.9,0.0,31.2,0.0,5.9,16.9,0.0,13.8,29.4
2023-07-04T08:30Z,9,191,7.5,0.0,45.3,0.0,2.1,3.1,0.0,15.6,26.3
